UVW2            53423.3955668248        49.5085       0.258528        56.4270       0.191487
UVW2            53426.7131006969        44.2981       0.302655        51.9116       0.232613
UVW2            53435.0175174112        31.9830       0.181671        40.7163       0.154678
UVW2            53540.6903650984        49.5997       0.334365        55.9280       0.248074
UVW2            53648.2031328320        50.0065       0.503032        55.7715       0.372940
UVW2            54405.9019269017        46.6929       0.276270        54.7910       0.208080
UVW2            54578.7493033228        40.6813       0.184439        49.6348       0.145421
UVW2            54686.3022980876        44.3626       0.255686        52.9988       0.195786
UVW2            54924.8360333848        46.0838       0.252536        53.4668       0.191572
UVW2            55075.4498449010        44.9530       0.259441        53.2355       0.197957
UVW2            55348.6184033100        43.2630       0.259222        51.2966       0.200618
UVW2            55378.3248622539        43.0759       0.249569        50.5275       0.193740
UVW2            55881.4759397744        25.2414       0.234057        31.0325       0.211091
UVW2            55881.5194557984        43.3308       0.249213        51.1100       0.192899
UVW2            55885.4617839409        43.2901       0.367001        51.4548       0.283849
UVW2            56145.2333340631        34.2768       0.269269        43.1662       0.224444
UVW2            56262.3241092991        42.0623       0.236414        49.2868       0.185090
UVW2            56537.3127229433        35.7872       0.233629        43.4125       0.192319
UVW2            56688.5230342965        36.6183       0.224466        43.1697       0.183660
UVW2            56874.4414272057        36.7557       0.165309        44.3729       0.134990
UVW2            56886.3073028666        36.9996       0.190629        44.0649       0.155440
UVW2            56920.8361116829        38.3646       0.468577        44.5656       0.378262
UVW2            56964.2634856892        38.7952       0.240103        45.8152       0.192952
UVW2            57014.9394009197        39.1146       0.527171        45.6662       0.422779
UVW2            57014.9470365550        38.8315       0.526641        44.5602       0.422724
UVW2            57371.3991126930        35.1339       0.223859        41.9400       0.185372
UVW2            57649.2469922574        34.3448       0.386399        40.8940       0.322069
UVW2            57649.6562706460        37.2807       0.400578        43.4228       0.326137
UVW2            58375.2732700189        33.6859       0.220074        40.8581       0.184478
UVW2            58466.0545996847        31.0615       0.212847        40.3887       0.182838
UVW2            58620.7866603690        33.1256       0.219363        40.4304       0.184790
UVW2            58692.2304660776        33.1130       0.219822        40.6988       0.185204
UVW2            58715.4043385042        33.0194       0.216738        40.0400       0.182718
UVW2            58983.5878103077        32.3663       0.221474        39.8805       0.187832
UVW2            59202.8135430226        31.5181       0.188598        39.2057       0.161181
UVW2            59260.2547435681        28.7515       0.214899        37.4129       0.188766
UVW2            59319.2036960698        30.8623       0.296426        39.3400       0.255037
UVW2            59380.6397417639        30.1551       0.223494        37.8980       0.193438
