V               2005.14300821402        495.823        503.768        3.44398      0.0896310      0.0132528        3.67322      0.0974100        1.00000        1.06656      0.0265189
V               2005.15274582371        596.224        605.778        3.42438      0.0819448      0.0143915        3.67554      0.0897397        1.00000        1.07335      0.0244153
V               2005.27817842766        630.349        640.450        3.33009      0.0777193      0.0116248        3.58824      0.0843815        1.00000        1.07752      0.0235161
V               2006.26038991085        184.797        187.758        3.07006       0.150652      0.0305686        3.27205       0.176620        1.00000        1.06579      0.0539784
V               2006.50066591250        201.541        204.771        3.19421       0.133755     0.00995247        3.43486       0.144413        1.00000        1.07534      0.0420432
V               2006.50322950418        140.514        142.766        3.33790       0.163665      0.0100786        3.61394       0.176655        1.00000        1.08270      0.0488815
V               2007.81181024748        272.863        277.235        3.13247       0.117715      0.0169255        3.41217       0.132053        2.00000        1.08929      0.0387006
V               2007.83341198086        234.563        11946.0        3.17945       0.131447      0.0229957        3.52460       0.151349        2.00000        1.10855      0.0429409
V               2008.30563080539        571.200        17453.9        2.92351      0.0766837      0.0108993        3.27725      0.0850291        2.00000        1.12100      0.0259453
V               2008.60057461823        636.158        11736.1        3.06317      0.0737251     0.00953390        3.37397      0.0803790        2.00000        1.10146      0.0238233
V               2009.66692131753        311.922        12011.0        3.04975       0.105311      0.0100960        3.30169       0.114480        2.00000        1.08261      0.0346733
V               2010.41509056370        662.404        23040.8        2.90445      0.0707585      0.0101676        3.30805      0.0786815        2.00000        1.13896      0.0237848
V               2011.83214504098        722.595        11761.3        2.93583      0.0710154      0.0187951        3.30633      0.0816144        2.00000        1.12620      0.0246843
V               2012.91495159517        843.639        29289.1        2.86407      0.0661032      0.0221388        3.24669      0.0772850        2.00000        1.13359      0.0238043
V               2013.95430471704        720.782        34068.7        2.84994      0.0709294      0.0208958        3.20525      0.0823896        2.00000        1.12467      0.0257046
V               2014.58017641450        421.098        5091.60        2.86839      0.0874863     0.00863982        3.21946      0.0960788        2.00000        1.12239      0.0298432
V               2015.16040188293        230.003        5884.97        2.84802       0.136321      0.0390219        3.24434       0.167475        2.00000        1.13916      0.0516207
V               2015.16977644855        421.966        81047.2        2.83851       0.101031      0.0406099        3.09245       0.123464        2.00000        1.08946      0.0399243
V               2015.58568657461        1249.05        16599.6        2.75540      0.0498283     0.00845398        3.13795      0.0551136        2.00000        1.13884      0.0175636
V               2017.75247809691        1212.71        18076.2        2.65059      0.0501299      0.0102532        2.97644      0.0558725        2.00000        1.12294      0.0187716
V               2020.09244483709        1306.76        68967.5        2.63276      0.0547014      0.0352914        3.06837      0.0676137        2.00000        1.16545      0.0220357
V               2020.84449007544        1093.37        28322.0        2.60663      0.0532389      0.0131229        2.98054      0.0607047        2.00000        1.14344      0.0203670
