U               2106.59701278247        633.802        643.959        2.62061      0.0676848     0.00698971        3.52564      0.0739591
U               2383.04659818439        82.4626        83.7840        3.25162       0.212240      0.0113219        4.53880       0.232074
U               3032.00311667705        298.978        303.769        2.82407       0.108489      0.0190224        4.74455       0.124551
U               3039.89864084078        234.563        11735.9        2.79654       0.130577      0.0335536        5.90520       0.156432
U               3212.37561969925        684.111        17304.9        2.70871      0.0661829     0.00685582        3.70266      0.0729218
U               3320.10103873396        764.055        11821.6        2.60714      0.0653405      0.0181174        4.49847      0.0759097
U               3709.58568633813        749.276        11637.6        2.73532      0.0668689      0.0169741        4.39129      0.0757557
U               3982.85247862944        764.044        23581.9        2.58296      0.0611138     0.00660225        3.48995      0.0670250
U               4500.43182923552        789.627        12697.9        2.64905      0.0676578      0.0272486        5.23436      0.0804027
U               4518.12479649018        382.690        6036.96        2.67371      0.0900256      0.0113085        3.93271       0.100426
U               4518.49276343314        332.217        34852.2        2.67118      0.0965546      0.0112564        3.94008       0.107884
U               4522.44117637305        291.877        24326.8        2.45698      0.0993140      0.0114361        3.73193       0.112073
U               4726.81592772668        347.811        17529.4        2.20479      0.0839038     0.00626254        3.10713      0.0938199
U               4895.92130926438        1015.05        29347.8        2.62184      0.0546580      0.0108167        3.87478      0.0612158
U               5275.55631416570        732.086        34148.0        2.59411      0.0659149      0.0160433        4.36026      0.0763744
U               5278.01656714175        136.801        138.993        2.72381       0.158288      0.0196343        4.59349       0.181240
U               5278.94841452176        271.408        275.757        2.49617       0.105493      0.0145181        4.04520       0.120910
U               5504.15228832606        390.291        5536.81        2.69839      0.0871599     0.00621374        3.65320      0.0959088
U               5716.21725176927        876.032        29014.8        2.49396      0.0599701      0.0184989        4.36982      0.0698931
U               5719.50723774359        370.919        81200.8        2.46434      0.0919910      0.0188557        4.51515       0.109146
U               5871.41054120194        1227.40        16290.0        2.47224      0.0481881      0.0100540        3.67811      0.0542635
U               6662.83160168352        1179.18        17515.9        2.33199      0.0516551      0.0236127        4.57850      0.0616331
U               7517.51050139870        1057.22        68819.6        2.20904      0.0518698      0.0181878        4.14277      0.0619817
U               7792.19260595692        1196.50        27990.1        2.26845      0.0490790      0.0175461        4.06286      0.0577092
