UVW1            53551.8929218752        6.89875       0.164895        10.2689       0.187072
UVW1            53556.7817380512        7.36507       0.166252        10.7432       0.186182
UVW1            53557.3836904820        6.98117       0.142266        10.4460       0.161556
UVW1            53558.3102249112        5.80647       0.153908        9.16826       0.181045
UVW1            53559.5275698528        7.00243       0.160435        10.3822       0.181416
UVW1            53560.1310928930        7.05416       0.211440        10.6849       0.241006
UVW1            53561.4626934989        6.74915       0.218919        9.88378       0.247541
UVW1            53562.3342078095        6.89510       0.221938        10.5992       0.254918
UVW1            53564.0091764824        6.28865       0.269589        9.89450       0.314780
UVW1            53565.0124936863        6.37126       0.185428        10.0090       0.216108
UVW1            53568.0265614684        5.24633       0.191797        8.69035       0.231517
UVW1            53573.0515080648        7.02022       0.221755        10.6507       0.253061
UVW1            53627.9778064503        7.18899       0.155405        10.6213       0.175377
UVW1            54190.6660879119        6.53907       0.225465        10.1796       0.261253
UVW1            54190.7332266308        6.25115       0.257566        9.72473       0.299405
UVW1            54190.8000365319        6.29034       0.239865        9.73505       0.278185
UVW1            54190.8671637545        6.38379       0.289829        9.91872       0.336312
UVW1            54190.9319364834        6.50710       0.172382        9.81016       0.197454
UVW1            54190.9904616619        6.48214       0.278438        9.93020       0.320961
UVW1            54191.6681943866        6.04327       0.169677        9.66574       0.199875
UVW1            54191.7349178446        6.38238       0.170953        9.97058       0.198738
UVW1            54191.8019835898        6.02781       0.185657        9.53452       0.217821
UVW1            54192.5389582226        6.36385       0.178019        9.96172       0.207151
UVW1            54192.6073138746        5.94974       0.206408        9.42975       0.242587
UVW1            54192.6818876103        6.25622       0.284901        10.0759       0.335631
UVW1            54192.7420477406        5.64417       0.183507        9.29405       0.219789
UVW1            54192.8094091495        6.38572       0.195727        10.1728       0.229234
UVW1            54192.9432822764        6.05401       0.243684        9.79505       0.288311
UVW1            54194.1418127161        6.36640       0.146139        9.90362       0.169667
UVW1            54194.2124823546        6.41885       0.115115        9.85270       0.132898
UVW1            54194.4861352229        6.60146      0.0944132        10.0350       0.108340
UVW1            54194.5528072761        6.15312      0.0913201        9.86100       0.107522
UVW1            54194.6201771870        6.58974      0.0946092        10.1821       0.109260
UVW1            54194.6868440025        6.51800      0.0940495        10.0894       0.108778
UVW1            54194.7535034120        6.67127      0.0950050        10.0996       0.108765
UVW1            54194.8172189202        6.56728       0.109051        10.1921       0.126185
UVW1            54194.8818005254        6.72986       0.122649        10.2425       0.140600
UVW1            54591.5200630766        6.35675      0.0810278        9.89364      0.0940782
UVW1            55715.5066910335        5.99371       0.128420        9.37769       0.150413
UVW1            55715.5738441832        6.15006       0.131617        9.47654       0.153385
UVW1            55715.6411149385        6.35113       0.134149        9.73977       0.155422
UVW1            55716.1761413147        5.99786       0.145897        8.99012       0.168130
UVW1            55716.2442963761        6.07952       0.147189        9.30069       0.170778
UVW1            55716.3112460393        6.27620       0.149521        9.63577       0.173174
UVW1            55717.0498534674        6.10529       0.505334        9.89444       0.598357
UVW1            55717.2579682865        5.07026       0.296135        8.53150       0.360486
UVW1            55717.3851324245        5.99435       0.365115        9.52779       0.429507
UVW1            55717.5859809951        6.50096       0.551957        9.79385       0.632762
UVW1            55717.8003222113        5.10854       0.293182        8.13815       0.348959
UVW1            55718.5195569699        5.93534       0.205962        9.48066       0.243250
UVW1            55718.5339486105        6.60325       0.216647        10.1162       0.249378
UVW1            55718.5864618015        6.19971       0.210471        9.67760       0.245566
UVW1            55718.6524875080        6.09811       0.209064        9.61541       0.245292
UVW1            55720.1298634978        6.26509       0.241241        9.59830       0.278768
UVW1            55720.2638340625        6.34817       0.233800        9.67920       0.269428
UVW1            55720.3979580989        6.60536       0.255004        9.82225       0.290136
UVW1            55721.4069207134        6.17659       0.234918        9.36218       0.270581
UVW1            55721.4688826278        6.09176       0.263201        9.22757       0.303429
UVW1            55721.5362414783        6.16525       0.264409        9.30431       0.304140
UVW1            55721.6029103859        6.44935       0.270790        9.44477       0.306895
UVW1            55722.5452030688        6.45120       0.256409        9.82044       0.294888
UVW1            55722.6173699806        6.18245       0.240184        9.23978       0.275155
UVW1            55722.7478504162        5.90882       0.224070        9.58704       0.265893
UVW1            55722.8186377739        6.02566       0.219234        9.32423       0.255049
UVW1            55723.2099055173        6.56007       0.286725        9.74088       0.326337
UVW1            55723.2765740589        6.19912       0.278926        9.43175       0.321857
UVW1            55723.3437090749        6.06701       0.230339        9.34223       0.267332
UVW1            55724.6241914569        6.14867       0.189760        9.52174       0.220483
UVW1            55724.8234458659        6.41914       0.183054        9.86777       0.211385
UVW1            55725.2916166657        6.22605       0.177420        9.74190       0.206746
UVW1            55726.1523090564        5.73860       0.152620        9.13749       0.180185
UVW1            55726.2863297458        5.68407       0.152238        9.31702       0.181934
UVW1            55727.2883590818        6.04896       0.183187        9.43606       0.213771
UVW1            55727.4223854798        6.22878       0.186421        9.90485       0.218667
UVW1            55728.6976957251        5.86068       0.206665        9.25401       0.242810
UVW1            55728.7658544527        6.07000       0.232434        9.51477       0.271603
UVW1            55728.7750949063        6.03019       0.198482        9.75129       0.234859
UVW1            55728.8359800703        6.19048       0.200498        9.53526       0.232349
UVW1            55728.9748251564        5.85307       0.200766        9.59232       0.239342
UVW1            55729.0949720317        6.18913       0.193679        9.35265       0.222830
UVW1            55729.1622140189        6.65442       0.198320        9.75305       0.224305
UVW1            55729.2288639504        6.10969       0.189908        9.19786       0.218459
UVW1            55730.0317008765        6.21971       0.228566        9.21424       0.260894
UVW1            55730.1695905868        6.24108       0.224397        9.48264       0.258557
UVW1            55730.2322318349        6.54356       0.216153        9.68535       0.245985
UVW1            55730.3087819545        6.14778       0.214489        9.86322       0.252646
UVW1            55730.4328166065        6.97425       0.237771        10.1489       0.267341
UVW1            55731.1014446020        6.03268       0.202879        9.49002       0.237541
UVW1            55731.2429750971        6.13530       0.205213        9.54988       0.239001
UVW1            55731.5028524301        6.69127       0.250841        10.0889       0.286778
UVW1            55731.7065146705        6.40093       0.207817        9.49257       0.236752
UVW1            55731.8451656969        6.36067       0.226624        9.59679       0.260066
UVW1            55732.1718108417        6.29951       0.212249        9.78512       0.246591
UVW1            55732.3053707061        5.94116       0.196611        9.13613       0.228651
UVW1            55732.4382283678        6.69304       0.205827        9.86855       0.233324
UVW1            55732.5720581831        6.95173       0.243926        10.3392       0.276571
UVW1            55732.9735742281        6.59974       0.207825        9.75274       0.236051
UVW1            55733.3878900730        6.43840       0.192562        10.1915       0.224863
UVW1            55733.5088696033        5.88186       0.157607        9.21815       0.184708
UVW1            55733.6432243856        6.46373       0.243299        9.79805       0.279492
UVW1            55734.2449493022        6.20685       0.207611        9.62865       0.241502
UVW1            55734.3789801048        6.13517       0.205603        9.38665       0.237887
UVW1            55734.5120175565        6.50697       0.214012        9.99426       0.247040
UVW1            55734.6474142005        5.12709       0.191223        8.48036       0.231063
UVW1            55735.4487339291        6.21287       0.182452        9.63534       0.212106
UVW1            55735.6498799911        6.45329       0.250584        9.94686       0.289720
UVW1            55735.7192241778        6.88970       0.231599        10.3393       0.263563
UVW1            55735.7881997149        6.34921       0.269682        9.73752       0.311473
UVW1            55736.0493679685        6.38279       0.205731        9.57471       0.235709
UVW1            55736.1171204969        6.18116       0.205847        9.40985       0.237638
UVW1            55736.1847328176        6.58547       0.222468        9.86871       0.254071
UVW1            55737.0542405802        6.24372       0.209785        9.65530       0.243463
UVW1            55737.1208143448        7.20668       0.226120        10.7087       0.255571
UVW1            55737.1875682413        6.42744       0.212607        9.59248       0.242913
UVW1            55738.2572472221        6.37044       0.199641        9.77248       0.230759
UVW1            55738.3917161729        6.43311       0.168425        9.77683       0.193838
UVW1            55739.7324056383        6.91528       0.177933        10.2611       0.201617
UVW1            55739.7434282131        6.40450       0.170887        9.68577       0.196186
UVW1            55739.8655601358        6.81715       0.271524        10.1259       0.308128
UVW1            55740.8663798203        6.18630       0.219380        9.56133       0.254805
UVW1            55740.9330396377        6.62037       0.226773        9.72130       0.257011
UVW1            55741.2656968785        6.42935       0.211422        9.60557       0.242301
UVW1            55741.3327178368        6.16110       0.200796        9.41448       0.232496
UVW1            55742.3360723681        6.21810       0.162656        9.69558       0.189712
UVW1            55742.4852818926        6.58316       0.326860        9.87363       0.373364
UVW1            55743.3406359083        6.42580       0.171033        9.76994       0.197810
UVW1            55743.4053602084        6.99141       0.316898        10.3018       0.358566
UVW1            55744.7439195043        6.40100       0.166498        9.66875       0.191361
UVW1            55744.8094851649        6.43380       0.316755        10.0920       0.369389
UVW1            55745.6167473169        6.74738       0.169687        9.97542       0.192484
UVW1            55745.6790359356        6.65088       0.330775        10.1256       0.380417
UVW1            55750.1009605471        6.69375       0.175627        10.0859       0.200951
UVW1            55750.2284283685        6.55165       0.183671        9.84312       0.210388
UVW1            55754.1127753356        6.31502       0.167513        9.41062       0.191657
