UVW2            2006.78147636665        569.341        591.777       0.277222      0.0235764     0.00132893       0.346640      0.0281970
UVW2            2006.78166026055        569.652        578.781       0.233743      0.0218217     0.00127347       0.330570      0.0275433
UVW2            2006.79062892887        315.704        320.763       0.271963      0.0310722     0.00110941       0.338434      0.0367695
UVW2            2006.79081429304        335.391        340.766       0.244919      0.0286694     0.00103669       0.331997      0.0351601
UVW2            2006.79649949080        527.312        535.762       0.294822      0.0248541     0.00103597       0.372227      0.0293621
UVW2            2006.80164445700        329.484        334.764       0.192226      0.0263635     0.00125393       0.301019      0.0348932
UVW2            2006.80183466292        168.034        170.727       0.291404      0.0448200     0.00155917       0.382436      0.0549139
UVW2            2006.80201147569        325.555        330.772       0.231979      0.0287142     0.00123158       0.358326      0.0374458
UVW2            2006.80786478356        55.2936        56.1796       0.189550      0.0633874     0.00110665       0.308304      0.0847000
UVW2            2006.80804671996        91.4538        92.9193       0.291402      0.0591767    0.000974606       0.326972      0.0665125
UVW2            2006.80971359704        128.704        130.766       0.161816      0.0395288     0.00135438       0.218100      0.0503739
UVW2            2006.81262716984        547.010        555.776       0.274992      0.0236778     0.00107210       0.318369      0.0271714
UVW2            2006.82083661100        170.142        172.869       0.201743      0.0363523    0.000788793       0.242018      0.0423413
UVW2            2006.83182909464        92.2828        93.7616       0.285375      0.0577587    0.000752863       0.328129      0.0648418
UVW2            2006.83201258001        111.971        113.765       0.308284      0.0543871    0.000771399       0.315791      0.0580377
UVW2            2006.83219609632        92.2952        93.7742       0.286345      0.0577439    0.000717496       0.321701      0.0640578
UVW2            2006.83237953832        111.981        113.776       0.236290      0.0486528    0.000975922       0.298971      0.0580082
UVW2            2006.83256258126        102.122        103.758       0.247064      0.0515947    0.000838838       0.290434      0.0591526
UVW2            2006.83274507933        102.132        103.768       0.285624      0.0552168    0.000865282       0.332927      0.0627195
UVW2            2006.84025811765        103.409        105.066       0.289033      0.0549040    0.000748966       0.383152      0.0654118
UVW2            2006.84044158187        44.3804        45.0915       0.153474      0.0637157    0.000917496       0.213563      0.0804304
UVW2            2006.84338291876        178.906        181.773       0.329475      0.0445387    0.000844519       0.379143      0.0499370
UVW2            2006.84356632321        198.582        201.764       0.250720      0.0372774    0.000851294       0.315317      0.0439222
UVW2            2006.85368032743        138.563        140.784       0.274551      0.0473120     0.00121143       0.300805      0.0535603
UVW2            2006.85386474711        138.541        140.761       0.233561      0.0442098     0.00126480       0.319095      0.0550613
UVW2            2006.86636115669        118.269        120.773       0.244961      0.0502655     0.00185913       0.257313      0.0586152
UVW2            2006.86654545322        118.260        120.765       0.262378      0.0517037     0.00185487       0.274584      0.0598174
UVW2            2006.86672800256        118.268        120.772       0.328589      0.0569429     0.00187583       0.371432      0.0663996
UVW2            2006.86691147508        137.853        140.773       0.371054      0.0556550     0.00190818       0.401574      0.0633982
UVW2            2006.86709303841        79.1042        80.7795       0.270251      0.0640263     0.00185475       0.334718      0.0781490
UVW2            2006.87663390047        111.417        113.776       0.274613      0.0538367     0.00165415       0.341001      0.0651748
UVW2            2006.87700143837        98.6823        100.772       0.382208      0.0665405     0.00184923       0.466920      0.0789057
UVW2            2006.87718402240        98.6815        100.771       0.371512      0.0661963     0.00207533       0.412356      0.0765470
UVW2            2006.87736843073        98.6821        100.772       0.392141      0.0681670     0.00227174       0.362791      0.0742922
UVW2            2006.87755091984        98.6811        100.771       0.295333      0.0597946     0.00197016       0.352548      0.0719019
UVW2            2006.87773534201        98.6824        100.772       0.360512      0.0650375     0.00194264       0.396149      0.0747455
UVW2            2006.88653927272        39.9327        40.7784       0.223948      0.0837254     0.00193652       0.237412      0.0991690
UVW2            2006.88672181052        39.9326        40.7783       0.356312       0.101929     0.00199538       0.417131       0.120156
UVW2            2006.88690433250        39.9247        40.7702       0.266694      0.0899023     0.00193584       0.231970      0.0984935
UVW2            2006.88708876860        39.9321        40.7778       0.357222       0.101888     0.00195622       0.374599       0.115318
UVW2            2006.88727125440        39.9224        40.7678       0.395547       0.106251     0.00189350       0.328170       0.109618
UVW2            2006.88745571634        39.9316        40.7772       0.347617       0.100056     0.00177210       0.413456       0.117892
