U               59686.8206499312        10.9044       0.281279        12.0635       0.279238
U               59687.5741676912      -0.352204      0.0134501      -0.976291      0.0174924
U               59693.4863301800        24.5588       0.765295        27.9255       0.686191
U               59697.4378789226        25.7953        1.30877        29.2412        1.16184
U               59698.6280818931        10.5604       0.784768        11.3375       0.772971
U               59703.3617706723        24.5800        1.27534        28.2924        1.14553
U               59706.1563070337        23.6521        1.01429        26.9847       0.916362
U               59707.8787156055        21.7709        1.17969        24.5438        1.07906
U               59710.0119661829        22.0601        1.69421        25.5348        1.55387
U               59721.6429936425        23.7061       0.542434        26.9315       0.489500
U               59725.9207953638        20.2900       0.516090        25.3739       0.487746
U               59763.5799207548        13.7145       0.300449        15.2978       0.294185
