UVM2            54021.6916374001       0.106549      0.0187679       0.115553      0.0219267
UVM2            54021.7589050783      0.0819649      0.0165147      0.0777950      0.0195733
UVM2            54025.0313846492      0.0978035      0.0230084       0.111235      0.0270688
UVM2            54025.0993510722      0.0941011      0.0218935      0.0973729      0.0250075
UVM2            54027.1784042460       0.107195      0.0184264       0.134768      0.0224096
UVM2            54029.0549646486       0.117922      0.0250032       0.140493      0.0299137
UVM2            54029.1223211135       0.101537      0.0344615      0.0745725      0.0363972
UVM2            54029.1889881948       0.152635      0.0279523       0.162184      0.0315651
UVM2            54031.9995779819      0.0901618      0.0385884      0.0713651      0.0420909
UVM2            54033.0672703646      0.0747380      0.0466670      0.0418799      0.0469085
UVM2            54040.0767941503       0.138345      0.0534759       0.186458      0.0650111
UVM2            54040.1440738821       0.118556      0.0442200       0.125674      0.0489746
UVM2            54040.2108319155      0.0933907      0.0463397      0.0946962      0.0522462
UVM2            54040.2781029213      0.0604010      0.0335795      0.0644726      0.0398515
UVM2            54040.4114844166       0.105528      0.0454466      0.0865045      0.0468650
UVM2            54048.0585552985      0.0652558      0.0322961      0.0983701      0.0437047
UVM2            54048.1259175385       0.115026      0.0405820       0.130506      0.0482349
UVM2            54052.6899329172      0.0257667      0.0294370     0.00389366      0.0364791
UVM2            54052.7572677694       0.124748      0.0470916       0.113653      0.0515588
UVM2            54052.8239385309       0.120450      0.0469861       0.132078      0.0551268
UVM2            54052.8912138953      0.0480811      0.0304550      0.0779728      0.0434941
UVM2            54052.9567453521      0.0612248      0.0465293      0.0538666      0.0539599
UVM2            54056.5760769816      0.0660616      0.0396748      0.0614175      0.0471429
UVM2            54056.7101176921      0.0932622      0.0487566      0.0926030      0.0594921
UVM2            54056.8441371233      0.0230600      0.0292083     -0.0141596      0.0314289
UVM2            54060.0589844384      0.0746721      0.0939764      0.0406432      0.0944890
UVM2            54060.3263445068       0.157690       0.126780       0.119530       0.127123
UVM2            54060.9291144628      0.0637430      0.0824200       0.109268       0.115356
UVM2            54063.4729610858       0.178042      0.0418311       0.202784      0.0480870
UVM2            54063.5396262361       0.102427      0.0331211       0.121441      0.0403343
UVM2            54063.6063653198       0.117266      0.0373615       0.120277      0.0431457
UVM2            54063.6724256948      0.0755376      0.0349238       0.116866      0.0482728
UVM2            54067.0124689513      0.0901001      0.0209253       0.105536      0.0250038
UVM2            54067.0752427694       0.127912      0.0269311       0.145692      0.0309012
UVM2            54071.0229977858       0.105048      0.0230993       0.119551      0.0268435
UVM2            54071.0903483545      0.0986174      0.0222700       0.105469      0.0252528
UVM2            54085.0882279240       0.111976      0.0234706       0.128611      0.0274006
UVM2            54085.1522808685      0.0991208      0.0234471       0.100947      0.0261227
UVM2            54085.2208728665      0.0686277      0.0191262      0.0826680      0.0235564
UVM2            54089.2888454488      0.0711690      0.0261856      0.0590626      0.0288783
UVM2            54089.3556033606       0.117596      0.0341049       0.158449      0.0418339
UVM2            54089.4222628297      0.0521249      0.0247811      0.0374952      0.0277659
UVM2            54089.4896215452       0.144795      0.0373150       0.150519      0.0410058
UVM2            54089.5562935243      0.0646359      0.0264631      0.0854935      0.0335311
UVM2            54097.0038542226       0.141098      0.0410967       0.136040      0.0444482
UVM2            54097.0696234559      0.0732042      0.0264820      0.0976617      0.0340449
UVM2            54101.4889461217       0.138070      0.0370500       0.150154      0.0414910
UVM2            54101.5605654744       0.100057      0.0238015      0.0942106      0.0268246
