U               2005.27815746142        633.802        643.959        14.9094       0.165415     0.00753050        17.1550       0.160374
U               2006.03503517641        82.4626        83.7840        15.9374       0.476396      0.0118679        17.7176       0.455112
U               2007.81178129138        298.978        303.769        15.7863       0.252519      0.0188052        18.0624       0.244430
U               2007.83339805843        234.563        11735.9        15.4316       0.288471      0.0324707        18.1511       0.283999
U               2008.30561429076        684.111        17304.9        14.5806       0.157819     0.00716149        17.2543       0.154625
U               2008.60055041406        764.055        11821.6        15.5366       0.156713      0.0176554        18.0595       0.152532
U               2009.66690126308        749.276        11637.6        15.4186       0.157245      0.0154761        18.0459       0.153298
U               2010.41506496545        764.044        23581.9        14.3879       0.148177     0.00657030        17.0895       0.145507
U               2011.83211999791        789.627        12697.9        15.0922       0.153690      0.0268318        17.4734       0.150828
U               2011.88056070223        382.690        6036.96        14.1916       0.208200      0.0106575        16.3698       0.203668
U               2011.88156814082        332.217        34852.2        14.8096       0.228629      0.0109519        16.9537       0.222066
U               2011.89237830629        291.877        24326.8        13.6880       0.235012      0.0110476        16.3514       0.233317
U               2012.45192588016        347.811        17529.4        12.6304       0.204283     0.00656936        15.0055       0.203622
U               2012.91491118211        1015.05        29347.8        14.6716       0.130584      0.0106575        17.2555       0.127923
U               2013.95429517910        732.086        34148.0        14.4609       0.153723      0.0163223        16.9074       0.151197
U               2013.96103098465        136.801        138.993        14.0417       0.352319      0.0202945        16.5038       0.349302
U               2013.96358224373        271.408        275.757        14.0565       0.248179      0.0143548        16.6002       0.245348
U               2014.58015684689        390.291        5536.81        13.9171       0.203633     0.00560438        16.7769       0.201496
U               2015.16075907397        876.032        29014.8        13.9363       0.138015      0.0186349        16.1466       0.136287
U               2015.16976656466        370.919        81200.8        13.4906       0.209137      0.0191011        15.9425       0.208584
U               2015.58565514361        1227.40        16290.0        13.6214       0.114162     0.00951283        16.4220       0.113580
U               2017.75244791700        1179.18        17515.9        13.2312       0.117070      0.0226842        15.9709       0.118016
U               2020.09243121533        1057.22        68819.6        12.0295       0.117118      0.0185140        14.9570       0.120181
U               2020.84446983150        1196.50        27990.1        12.8260       0.113420      0.0165418        15.7440       0.114858
