U               2006.78145960827        145.455        147.786        10.5630       0.288098      0.0133956        11.7262       0.287638
U               2006.78164384653        142.501        144.785        10.7653       0.294217      0.0131141        12.1091       0.294375
U               2006.78182652481        144.456        146.771        10.8463       0.293677      0.0129241        12.3647       0.294849
U               2006.79061969835        78.5208        79.7790        10.4272       0.388637      0.0122316        11.5810       0.388024
U               2006.79080452571        83.4507        84.7880        11.2036       0.392935      0.0131464        12.6778       0.392369
U               2006.79648428313        131.664        133.774        10.4232       0.300095      0.0118083        11.6762       0.300326
U               2006.80163483091        82.4517        83.7730        10.5988       0.383986      0.0145913        11.7119       0.383189
U               2006.80182958650        42.1108        42.7857        10.8745       0.554769      0.0249714        11.9945       0.557705
U               2006.80200194745        81.4744        82.7800        10.5076       0.384991      0.0148427        11.6934       0.385499
U               2006.80970960108        32.2618        32.7788        10.1853       0.615753      0.0269008        11.3269       0.626459
U               2006.81261137518        136.594        138.783        10.5189       0.296806      0.0119020        12.0664       0.299161
U               2006.82083126291        47.0191        47.7725      -0.281607      0.0226239      0.0106523      -0.799999      0.0364735
U               2006.83182621220        22.4236        22.7830        9.58382       0.695509      0.0102145        11.0483       0.706891
U               2006.83200912314        27.3427        27.7809        10.5837       0.665697      0.0104874        12.4679       0.675443
U               2006.83219316509        22.4236        22.7830        10.4116       0.726367      0.0102290        11.9449       0.731517
U               2006.83237606696        27.3427        27.7809        10.9623       0.676353      0.0106704        12.5343       0.677373
U               2006.83255936424        25.3773        25.7839      -0.290679      0.0406338      0.0102592      -0.810001      0.0481275
U               2006.83274187769        25.3664        25.7729        7.47014       0.572122     0.00985581        8.23702       0.583858
U               2006.84337750616        45.0645        45.7866      -0.301085      0.0234498      0.0106013      -0.835791      0.0305832
U               2006.84356040542        48.9954        49.7806      -0.312236      0.0217155      0.0109615      -0.865384      0.0289655
U               2006.85367609234        34.2381        34.7868        9.67899       0.567790      0.0111399        11.3543       0.580647
U               2006.85386051395        34.2273        34.7758        10.4787       0.590686      0.0119373        11.8061       0.592074
U               2006.86635744599        29.1657        29.7834        10.1869       0.650659      0.0391443        10.8815       0.677179
U               2006.86654180699        29.1657        29.7834        10.5873       0.661764      0.0377935        11.4508       0.687341
U               2006.86672434172        29.1575        29.7750        11.3234       0.685046      0.0368694        12.7094       0.713339
U               2006.86690723948        34.0541        34.7753        10.4432       0.609577      0.0381779        11.4615       0.637071
U               2006.86709044270        19.3644        19.7745        10.6391       0.819722      0.0388694        12.2904       0.868546
U               2006.87699835083        24.2692        24.7831        10.3197       0.720715      0.0383051        11.9305       0.766137
U               2006.87718086800        24.2610        24.7748       -1.13010      0.0458613      0.0393837       -2.98029      0.0671623
U               2006.87736527646        24.2692        24.7832        10.7298       0.740021      0.0462381        11.5246       0.772287
U               2006.87754781397        24.2692        24.7832       -1.17401      0.0460271      0.0408856       -3.25734      0.0702586
U               2006.87773225314        24.2692        24.7831       -1.14648      0.0459162      0.0399616       -3.18397      0.0697403
U               2006.88653779026        9.57953        9.78240        8.92995        1.08014      0.0429001        10.3628        1.17343
U               2006.88672035863        9.57951        9.78238       -1.32839       0.110022      0.0461961       -3.68693       0.142125
U               2006.88708730210        9.57951        9.78238       -1.29325       0.109879      0.0449447       -3.58685       0.141228
U               2006.88726978526        9.57128        9.77398        2.99904       0.667129      0.0385819        2.23804       0.742990
U               2006.88745426552        9.57951        9.78238       -1.06183       0.108901      0.0370491       -2.95891       0.135532
U               2006.88892010940        9.57128        9.77398        11.0235        1.17550      0.0405147        10.9207        1.18800
U               2006.88910302461        14.4761        14.7827       -1.16851      0.0739782      0.0407626       -3.24740       0.100918
U               2006.89587563336        45.0536        45.7756        10.0600       0.518192      0.0245836        11.7893       0.534927
U               2006.89605815505        45.0536        45.7756        10.3406       0.521829      0.0248312        11.2362       0.525174
U               2006.89624220366        40.1345        40.7777        11.0594       0.577044      0.0271875        12.5257       0.584574
U               2006.89642430353        35.2154        35.7798        11.2083       0.616836      0.0229152        12.9225       0.624925
U               2006.90555513563        88.3589        89.7749        10.3153       0.363354     0.00976760        11.6931       0.364576
U               2006.90573125312        71.6362        72.7842        9.92669       0.396495     0.00968534        11.5804       0.403083
U               2006.91653688162        82.4517        83.7730        10.5419       0.380230     0.00971980        11.8852       0.380047
U               2006.91672125592        82.4517        83.7730        10.3287       0.375853     0.00967164        11.5619       0.375427
U               2006.94002655817        91.3126        92.7758      -0.283205      0.0121107     0.00995241      -0.785814      0.0180493
U               2006.94020951931        96.2425        97.7848      -0.287870      0.0115619      0.0101435      -0.801784      0.0175347
U               2006.95504422703        87.3817        88.7819        10.4862       0.368439     0.00968733        11.8626       0.368840
U               2006.95522209798        77.5326        78.7751        10.1901       0.385468     0.00975002        11.5772       0.387499
U               2006.95540740658        87.3382        88.7378        11.3671       0.383989     0.00981920        12.6135       0.379164
U               2006.96655407499        51.9490        52.7815        10.6292       0.483626     0.00990237        12.5338       0.490374
U               2006.96673811380        47.0299        47.7836        10.7512       0.510508     0.00947986        12.5645       0.515304
U               2006.96692062549        47.0191        47.7725        9.97698       0.489476     0.00966377        11.3517       0.493157
U               2006.96710502754        47.0299        47.7836        9.96065       0.488486     0.00994310        11.1545       0.489750
U               2006.96728756808        47.0299        47.7836        10.9422       0.513035      0.0100503        12.1576       0.508730
U               2006.97757896914        153.306        155.763      -0.278585     0.00762345     0.00985093      -0.776349      0.0127850
U               2006.98769658995        94.2662        95.7768        9.87088       0.346356      0.0137391        11.1924       0.350614
U               2006.98787920774        133.641        135.782        10.4250       0.299154      0.0129811        11.9249       0.301875
U               2006.99977105692        17.5046        17.7851        8.99070       0.761530      0.0107402        10.2758       0.776569
U               2006.99995635937        51.9490        52.7815        10.9755       0.491628      0.0102850        12.7772       0.495026
U               2007.00014357421        86.3935        87.7779        10.0103       0.362363      0.0103787        11.4373       0.365822
U               2007.00032606124        86.3934        87.7779        9.80183       0.359181      0.0104533        11.4435       0.365993
U               2007.00051050575        86.3935        87.7779        10.1005       0.364011      0.0104953        11.4924       0.366728
U               2007.01332350501        40.1345        40.7777      -0.303049      0.0261895      0.0106522      -0.841691      0.0335079
U               2007.01351043633        69.6490        70.7651      -0.302585      0.0156072      0.0106360      -0.839906      0.0222404
