U               58288.4420377896        81.4564        2.16928        91.4211        1.24906
U               58289.2240288458        85.7893        4.24459        94.6072        2.39592
U               58290.6943675815        82.9545        4.16449        91.9254        2.39320
U               58291.6939963358        86.8780        4.31066        95.6382        2.41353
U               58292.0809558965        85.8586        1.04456        97.1746       0.575505
U               58292.2806348633        86.4136        4.29224        95.0971        2.41341
U               58293.8125682161        87.1099        1.30650        97.4724       0.719354
U               58294.6112927631        87.7966        1.43595        97.1630       0.794164
U               58295.6128658238        86.8540        1.91464        95.8860        1.06948
U               58296.5383206853        86.5440       0.924459        97.1029       0.510167
U               58296.6731322897        83.4300       0.941404        95.0375       0.526453
U               58296.6769998129        84.4193        1.50624        95.6331       0.839198
U               58298.3953600624        85.2185        1.23435        94.1045       0.698522
U               58299.7236784403        86.6472        1.27372        95.1800       0.715853
U               58300.5823620670        85.2761        1.05203        96.8767       0.580582
U               58300.6489706384        83.0366       0.994735        94.1516       0.560587
U               58300.6526850546        83.6337        1.48024        93.9812       0.836074
U               58301.7919932171        83.0638        1.37003        94.5913       0.768803
U               58302.0766860810        30.1226       0.652910        33.7312       0.557943
U               58303.7829944748        83.1600        1.44457        94.4098       0.812080
U               58304.2693880121        78.7255       0.685827        94.2030       0.384172
U               58305.6369926459        84.8129        1.52887        95.9063       0.850271
U               58306.7721280409        86.5023        1.49149        97.2533       0.821846
U               58307.1620187168        88.7575        1.51963        97.7460       0.837695
U               58308.1572081116        85.4155        1.42423        95.0367       0.799400
U               58308.7972633843        83.2691       0.733181        96.5278       0.404389
U               58309.2266508648        83.8115        1.47099        94.0061       0.830916
U               58310.2168466174        86.2470        1.49498        96.3674       0.830208
U               58311.1579628685        86.5891        1.54239        98.0820       0.843463
U               58311.7577378056        85.6073        1.56847        95.9938       0.872914
U               58312.4504294377        83.4694        1.19000        94.8543       0.666625
U               58313.4126847163        55.1448       0.733167        63.6455       0.516979
U               58314.8205235791        82.6296        1.43747        94.4596       0.807049
U               58324.2614214532        31.7160       0.600874        35.9948       0.508230
U               58325.3597493963        87.3268        1.24855        98.0494       0.684122
U               58329.2117396365        87.3921        1.26553        99.6041       0.683419
U               58332.3631338114        32.1851       0.615633        36.9972       0.518253
U               58333.4003018872        88.0649        1.93250        98.6272        1.05464
U               58339.8996987334        85.7696        2.29395        97.1421        1.26504
U               58341.2650938928        87.4526        1.19717        98.0922       0.655960
U               58342.9916453962        83.3390        1.51656        96.5519       0.837142
U               58345.5787164210        55.7866       0.709290        64.3592       0.497073
U               58405.7162839021        17.3389       0.209406        20.0607       0.195262
U               58760.9867384695        86.7215        1.20795        97.5240       0.664684
U               58784.0320980707      -0.274260      0.0298440       0.282416      0.0467146
