U               2015.25563101971        38.3428        38.9572        18.6424       0.807360      0.0451121        22.2889       0.772202        2.00000        1.19560      0.0346451
U               2015.26178666574        137.561        139.765        17.9468       0.412377      0.0352253        21.6001       0.397073        2.00000        1.20356      0.0183829
U               2015.27081002122        156.053        5970.67        18.5505       0.387040      0.0255846        21.5949       0.367343        2.00000        1.16411      0.0170106
U               2015.27810679142        187.305        97144.5        18.7913       0.355507      0.0242951        21.9588       0.336832        2.00000        1.16856      0.0153392
U               2015.28757639171        170.604        51490.0        17.8571       0.362314      0.0222888        21.2850       0.347479        2.00000        1.19196      0.0163250
U               2015.29082934437        401.932        39620.4        18.3061       0.237350      0.0153485        21.8714       0.226401        2.00000        1.19476      0.0103515
U               2015.29594529383        128.483        5354.82        18.8172       0.427162      0.0178810        22.2932       0.405174        2.00000        1.18473      0.0181748
U               2015.30339404616        167.868        28782.8        18.3137       0.364344     0.00977016        21.7854       0.346612        2.00000        1.18957      0.0159103
U               2016.55354334888        29.2865        29.7558        20.3031       0.918245     0.00712138        23.5216       0.853799        2.00000        1.15852      0.0362985
U               2016.56005220172        49.9510        50.7514        18.5321       0.666836     0.00749326        21.4167       0.628462        2.00000        1.15565      0.0293446
U               2021.51405501123        157.031        6010.47        16.1154       0.348787     0.00720615        19.1540       0.337565        2.00000        1.18855      0.0176237
U               2021.51575672495        157.042        10905.2        16.4355       0.353218     0.00729701        19.6819       0.341633        2.00000        1.19753      0.0173577
U               2021.51840930950        77.3046        29682.3        18.6494       0.538308     0.00736949        21.6410       0.507331        2.00000        1.16042      0.0234430
U               2021.52104529558        127.234        46284.8        17.1515       0.400467     0.00727679        20.0684       0.382740        2.00000        1.17007      0.0190718
U               2021.52785705441        114.681        6611.22        17.0081       0.419211     0.00685404        19.8100       0.400573        2.00000        1.16474      0.0202207
U               2024.41631319885        24.3674        24.7579        16.9328       0.910776     0.00838924        19.9373       0.873822        2.00000        1.17744      0.0438284
U               2024.42882905085        44.8147        5575.36        18.3060       0.704494     0.00708335        22.0930       0.671945        2.00000        1.20687      0.0304144
