UVW2            54021.6842429182      0.0755699      0.0141374       0.111767      0.0195895
UVW2            54021.7514101649      0.0838726      0.0145479       0.145227      0.0208403
UVW2            54025.0272162682      0.0853568      0.0192826       0.157172      0.0279233
UVW2            54025.0949205332       0.100985      0.0197488       0.109429      0.0239682
UVW2            54027.1714390134      0.0758136      0.0141542       0.122963      0.0197714
UVW2            54029.0506379209      0.0804238      0.0187968      0.0859736      0.0238060
UVW2            54029.1201106310       0.133461      0.0326027       0.203604      0.0442230
UVW2            54029.1846914948       0.102666      0.0206014       0.143415      0.0272765
UVW2            54031.3226121948       0.153736      0.0579674       0.192545      0.0713062
UVW2            54031.3890644638      0.0746344      0.0334987       0.133192      0.0480762
UVW2            54031.9978913181      0.0849836      0.0310425       0.158403      0.0455510
UVW2            54033.0620737844      0.0979561      0.0153488       0.133328      0.0200242
UVW2            54036.0605721688       0.127845      0.0297574       0.152826      0.0356360
UVW2            54040.0755768172       0.144744      0.0425007       0.212903      0.0543993
UVW2            54040.1425948478       0.122591      0.0359675       0.119865      0.0402930
UVW2            54040.2096241824      0.0664582      0.0307170      0.0993439      0.0412379
UVW2            54040.2766263732      0.0705814      0.0296758      0.0977634      0.0396614
UVW2            54040.3434828068      0.0461108      0.0261964      0.0339368      0.0315025
UVW2            54040.4101402238      0.0743377      0.0311733       0.136944      0.0449520
UVW2            54043.1542774728      0.0698067      0.0297044      0.0931793      0.0385084
UVW2            54043.2212877790      0.0606960      0.0442859      0.0694265      0.0568050
UVW2            54044.2956110789      0.0782308      0.0239440       0.131982      0.0334114
UVW2            54044.3625995512      0.0969379      0.0247329       0.137224      0.0321703
UVW2            54048.0567395920       0.142273      0.0357603       0.146826      0.0419634
UVW2            54048.1240988802       0.104037      0.0318386       0.122178      0.0401845
UVW2            54052.6884124824     -0.0525597     0.00867752      -0.146076      0.0100447
UVW2            54052.7557267896     -0.0524830     0.00867799      -0.145799      0.0100431
UVW2            54052.8224029364     -0.0530396     0.00867962      -0.147374      0.0100576
UVW2            54052.8894162741     -0.0539474     0.00748157      -0.149933     0.00886081
UVW2            54052.9557322799     -0.0525236      0.0128649      -0.145717      0.0142709
UVW2            54056.4405321470       0.147802      0.0418741       0.134708      0.0490008
UVW2            54056.5747753647      0.0849113      0.0373685      0.0168374      0.0409684
UVW2            54056.6414641798       0.108082      0.0412345       0.156753      0.0572438
