UVW2            6845.58465531981        187.772        190.781        1.77175      0.0987682    0.000931358        2.23656       0.108560
UVW2            6847.71343077905        465.630        23390.9        1.74741      0.0623054    0.000946424        2.22651      0.0687853
UVW2            6848.37768241717        756.214        12242.1        1.70672      0.0482864    0.000883065        2.16811      0.0532700
UVW2            6849.37967452453        702.832        69189.7        1.69082      0.0498534    0.000839796        2.18951      0.0555252
UVW2            6852.90021276940        314.735        319.778        1.67088      0.0740581    0.000875358        2.13025      0.0818555
UVW2            6854.81371564604        105.809        12053.8        1.71806       0.129624    0.000997498        2.17359       0.142589
UVW2            6854.82954309788        193.223        11696.7     -0.0216130     0.00519393    0.000762912        0.00000     0.00517536
UVW2            6858.45975488331        158.247        160.783        1.84082       0.109780     0.00104448        2.33809       0.120879
UVW2            6860.19357449142        218.253        221.751        1.60839      0.0872380    0.000857995        2.05747      0.0966199
UVW2            6863.58672823664        130.676        132.770        1.74459       0.117393    0.000862654        2.17971       0.128485
UVW2            6864.91102665942        259.615        263.775        1.71243      0.0825020    0.000887281        2.10540      0.0896050
UVW2            6878.20146868518        127.733        129.780        1.61304       0.114189    0.000846471        2.06134       0.126415
UVW2            6880.26126123406        141.513        143.781        1.62117       0.108789    0.000865770        2.08600       0.120812
UVW2            6883.57174459007        435.573        46077.3        1.71168      0.0637351    0.000990363        2.10830      0.0692249
UVW2            6889.25987194059        376.522        6408.25        1.71847      0.0686528    0.000870439        2.16498      0.0754398
UVW2            6893.40526247537        165.131        167.778        1.70593       0.103350    0.000932620        2.16308       0.113865
UVW2            6895.32643794268        382.646        388.778        1.73455      0.0684458    0.000973571        2.13600      0.0743361
UVW2            6898.41635881271        531.044        6615.02        1.83669      0.0598207     0.00103567        2.26195      0.0649149
