B               55283.8736909307        4.60834       0.225815        5.22067       0.255297
B               55285.5487515279        4.20569       0.243633        4.90759       0.284463
B               55287.5525525995        4.19661       0.240687        4.68472       0.276021
B               55289.3661248195        4.22759       0.233250        4.77604       0.267176
B               55291.2354546008        4.55910       0.237682        5.06918       0.269795
B               55293.2117627691        4.23302       0.258189        4.62112       0.294040
B               55295.4499176946        4.19327       0.226924        4.55437       0.261642
B               55297.3197792517        4.09922       0.216908        4.61930       0.257898
B               55299.2268319624        3.89548       0.313388        4.55739       0.377969
B               55303.7558892849        4.25027       0.251946        5.02615       0.295979
B               55305.5523054986        4.29918       0.249996        4.85300       0.296722
B               55309.6815574584        4.30203       0.317443        4.76828       0.366154
B               55311.2476688093        4.25514       0.250968        4.91081       0.294891
B               55313.0485140588        4.17576       0.258370        4.67588       0.308867
B               55315.5301916380        4.43415       0.232286        5.03539       0.271557
B               55319.4762853431        4.28432       0.238489        4.69934       0.280883
B               55321.5878844829        4.01681       0.233339        4.33914       0.274375
