UVW1            2006.78145241762        291.106        295.771     0.00264452       0.746267      0.0533819        1.08197      0.0608094        237.445        15.3409        312.889        17.5851
UVW1            2006.78163680062        285.198        289.769     0.00291450       0.760503      0.0546662        1.11346      0.0623191        238.873        15.3851        315.402        17.6526
UVW1            2006.78181938311        288.152        292.770     0.00240336       0.761042      0.0538776        1.03427      0.0597645        237.292        15.3353        296.145        17.1126
UVW1            2006.79061574581        158.236        160.772     0.00200659       0.630916      0.0662215       0.913205      0.0758043        108.237        10.3650        143.696        11.9281
UVW1            2006.79080032110        168.074        170.768     0.00209449       0.668749      0.0660595       0.882801      0.0723227        121.658        10.9864        147.576        12.0900
UVW1            2006.79647774853        263.557        267.780     0.00203987       0.741017      0.0553014        1.02424      0.0621887        209.140        14.3992        268.257        16.2878
UVW1            2006.79995336541        65.6530        66.7050     0.00221712       0.797475       0.115061        1.11533       0.129996        56.0990        7.45510        72.7270        8.47657
UVW1            2006.80013588884        65.6530        66.7050     0.00204603       0.788099       0.114083        1.08574       0.128269        55.1810        7.39442        70.8100        8.36545
UVW1            2006.80163069133        164.143        166.774     0.00207970       0.675114      0.0671627       0.935661      0.0753333        119.804        10.9020        152.705        12.2948
UVW1            2006.80182742572        83.4290        84.7659     0.00355449       0.593669      0.0916488       0.917982       0.104669        57.5980        7.56083        76.1570        8.68344
UVW1            2006.80199787167        162.178        164.777     0.00224138       0.524343      0.0604652       0.823821      0.0711337        94.8620        9.70873        132.933        11.4782
UVW1            2006.80970790756        63.7309        64.7522     0.00298881       0.802897       0.118784        1.28364       0.141491        56.1260        7.45582        81.1680        8.94682
UVW1            2006.81260461316        273.384        277.765     0.00183382       0.694234      0.0524658       0.937947      0.0584440        202.834        14.1845        254.951        15.8861
UVW1            2006.82082884954        94.2553        95.7657     0.00179270       0.679741      0.0883957       0.917439      0.0984450        68.4620        8.24148        85.9890        9.22698
UVW1            2006.83182496181        46.0418        46.7796     0.00179034       0.815698       0.137866        1.12426       0.155848        39.6100        6.26418        51.4080        7.12634
UVW1            2006.83200765180        55.8691        56.7644     0.00187287       0.567968       0.105843       0.832818       0.121853        34.5080        5.85462        46.2920        6.77315
UVW1            2006.83219191837        46.0309        46.7686     0.00159786       0.649250       0.123303       0.856144       0.136104        31.8040        5.61831        39.2030        6.23221
UVW1            2006.83237459387        55.8691        56.7644     0.00197275       0.660179       0.113791        1.01357       0.134369        39.7620        6.28130        56.2770        7.46066
UVW1            2006.83255798799        50.9500        51.7665     0.00179632       0.686691       0.120757       0.872124       0.130564        37.3750        6.08911        44.1980        6.61677
UVW1            2006.83274050319        50.9609        51.7775     0.00202835       0.881542       0.136451        1.18015       0.151753        47.5100        6.85777        59.7090        7.67785
UVW1            2006.83989115880        103.279        104.934     0.00165111       0.656080      0.0828725       0.946865      0.0955357        72.1780        8.46347        97.2260        9.80980
UVW1            2006.84007463875        43.8374        44.5399     0.00180840       0.388699       0.100536       0.640067       0.120652        19.2110        4.37259        27.9490        5.26835
UVW1            2006.84337520309        89.3363        90.7679     0.00180518       0.696525      0.0918949       0.976819       0.104325        66.3900        8.11507        86.7450        9.26447
UVW1            2006.84355788104        99.1961        100.786     0.00184820       0.791563      0.0926438        1.04277       0.102277        83.1580        9.07750        102.781        10.0809
UVW1            2006.85367428502        69.6490        70.7651     0.00196448       0.450325      0.0855789       0.762343       0.104432        35.0660        5.90545        52.8490        7.23972
UVW1            2006.85385869090        69.6599        70.7762     0.00228574       0.650594       0.101737       0.894916       0.113105        49.5420        7.01138        61.9990        7.83580
UVW1            2006.86635589487        58.5369        59.7766     0.00400155       0.598342       0.110705       0.955453       0.127541        41.4840        6.42203        55.6820        7.43282
UVW1            2006.86654025494        58.5451        59.7849     0.00405014       0.753228       0.122357        1.21037       0.143474        50.5420        7.08403        70.4650        8.35273
UVW1            2006.86672277518        58.5287        59.7682     0.00363407       0.802771       0.124962        1.19829       0.142780        52.7230        7.23414        69.7460        8.31042
UVW1            2006.86690544842        68.3300        69.7771     0.00438755        1.05705       0.132241        1.55956       0.150655        80.1560        8.90974        105.798        10.2202
UVW1            2006.86708935376        38.9342        39.7588     0.00399473       0.941946       0.165358        1.29325       0.181832        40.8370        6.36279        50.0510        7.03721
UVW1            2006.87662897189        55.6039        56.7814     0.00365425       0.905493       0.135471        1.46365       0.161819        55.7190        7.43372        80.8350        8.93697
UVW1            2006.87681847171        16.4232        16.7710     0.00409896       0.679081       0.221119        1.14334       0.263312        12.9950        3.59312        18.6780        4.30157
UVW1            2006.87699702435        48.7273        49.7592     0.00428946       0.857701       0.142380        1.21010       0.157247        47.4550        6.86114        58.6350        7.61940
UVW1            2006.87717954086        48.7438        49.7760     0.00441748       0.601528       0.122686        1.07224       0.148032        35.2560        5.92001        52.0060        7.17984
UVW1            2006.87736396554        48.7027        49.7341     0.00475704        1.09940       0.159984        1.53293       0.176927        59.6510        7.68445        74.1300        8.55587
UVW1            2006.87754648617        48.7438        49.7760     0.00461579       0.575360       0.120956        1.07761       0.148400        34.2560        5.83594        52.2650        7.19754
UVW1            2006.87773092533        48.7273        49.7593     0.00413626       0.573056       0.119566        1.04347       0.146064        33.4710        5.76906        50.6000        7.08296
UVW1            2006.88225621739        64.8301        66.2031     0.00193592       0.627655       0.102935       0.882300       0.116476        44.0670        6.61974        56.9660        7.52029
UVW1            2006.88243873684        64.8958        66.2702     0.00180270       0.653225       0.104508       0.897639       0.117421        45.5150        6.72701        58.0110        7.58847
UVW1            2006.88262316272        65.3395        66.7232     0.00168857       0.650301       0.103732       0.937778       0.119601        45.4240        6.72046        61.0080        7.78074
UVW1            2006.88280568881        64.8958        66.2702     0.00175171       0.590178      0.0995880       0.841965       0.113733        41.3470        6.41331        54.4270        7.35200
UVW1            2006.88653719594        19.3644        19.7745     0.00465041       0.849897       0.226453        1.45024       0.272954        18.8780        4.32745        27.8950        5.25022
