UVW2            53784.4675712446        2.59603      0.0276763        2.93058      0.0292353
UVW2            53785.0485072299        2.60154      0.0288500        2.92321      0.0304169
UVW2            53785.4859212553        2.62746      0.0385295        2.96287      0.0406638
UVW2            53788.4117803182        2.66535      0.0210361        3.02163      0.0222309
UVW2            53788.9144376726        2.67377      0.0629763        3.02706      0.0665510
UVW2            53789.5158353532        2.60874      0.0280046        2.97935      0.0297192
UVW2            53790.5216205665        2.50842      0.0247720        2.87946      0.0264042
UVW2            53791.5256680432        2.53094      0.0196879        2.89491      0.0209300
UVW2            53792.7615469941        2.49543      0.0288492        2.85073      0.0307005
UVW2            53797.2119105021        2.44835      0.0308797        2.83664      0.0331517
UVW2            53802.5109033543        2.59658      0.0241491        2.96362      0.0256774
UVW2            53803.4230402643        2.61514      0.0255632        2.99794      0.0272232
UVW2            53808.5394005897        2.61860      0.0298115        2.98449      0.0316936
UVW2            53941.4926836691        2.49934      0.0397669        2.92321      0.0428229
UVW2            54508.1135722673        2.46265      0.0416181        2.91348      0.0450623
UVW2            55621.8199506267        2.44789      0.0412275        2.87058      0.0443897
UVW2            57462.7658921503        2.38576      0.0592204        2.82646      0.0643756
UVW2            57646.5910327635        2.24010      0.0537777        2.78005      0.0592946
