V               8610.95817597630        157.031        6034.09        2.92462       0.147934      0.0132498        4.42666       0.166130
V               8611.41133777378        157.042        5778.79        3.13238       0.152621      0.0130181        4.74700       0.171897
V               8611.95104790013        157.042        6064.99        3.33678       0.157237      0.0132275        4.94507       0.175362
V               8612.37881553592        47.7901        10228.7        3.26052       0.282051      0.0134925        4.75358       0.311817
V               8612.80728869652        97.0026        6635.84        3.31426       0.199455      0.0130160        5.03143       0.225019
V               8613.14095861604        101.672        16698.7        3.13892       0.189659      0.0128743        4.68533       0.212276
V               8614.10424475558        157.042        11284.1        2.94040       0.148336      0.0130034        4.56519       0.168647
V               8614.86048414838        157.031        6064.42        3.29664       0.156308      0.0131577        4.87140       0.174088
V               8615.51639283868        157.042        5707.50        3.18901       0.154126      0.0133131        4.84985       0.173705
V               8615.95671623060        78.5099        79.7680        3.26842       0.220379      0.0133402        4.89138       0.246698
V               8616.28678548243        99.6848        34505.0        3.13662       0.191805      0.0131674        4.73821       0.215560
V               8619.78971550334        70.6481        71.7802        3.44745       0.237976      0.0136695        4.87880       0.259736
V               8620.26086514071        79.4981        80.7720        2.79978       0.203570      0.0132565        4.10599       0.225046
V               8621.64461504668        77.3045        34793.0        2.74842       0.205140      0.0135559        4.13980       0.229135
V               8622.63744858978        69.6599        70.7762        3.20922       0.231548      0.0131585        4.66878       0.256011
V               8623.30725912470        71.6254        72.7732        2.80631       0.215703      0.0133607        4.62346       0.251273
