UVW2            2005.75872635284        391.605        397.880        58.3126       0.489606     0.00169465        64.6045       0.341289        1.00000        1.10790     0.00528275
UVW2            2005.85883378034        569.365        578.489        58.0352       0.404876     0.00226254        64.3188       0.282717        1.00000        1.10827     0.00439555
UVW2            2005.96092139917        568.008        577.110        44.9303       0.354930     0.00118506        55.1473       0.269103        1.00000        1.22740     0.00487972
UVW2            2006.26191901944        484.600        492.366        52.4750       0.429983     0.00131576        63.6338       0.305312        1.00000        1.21265     0.00479795
UVW2            2006.49624916915        687.152        698.163        57.2010       0.370692     0.00113970        65.1211       0.258223        1.00000        1.13846     0.00396527
UVW2            2007.81385825832        900.203        29052.8        51.3859       0.306629     0.00164344        61.0802       0.221151        2.00000        1.18866     0.00362066
UVW2            2007.83168063498        1095.02        46529.5        46.5127       0.260752     0.00115518        56.4514       0.195349        1.00000        1.21368     0.00346048
UVW2            2008.75055308995        1290.41        17669.2        52.0402       0.256019     0.00183396        60.8288       0.184483        2.00000        1.16888     0.00303282
UVW2            2008.92044186116        330.252        5867.45        54.1288       0.518422     0.00219326        62.6372       0.368141        2.00000        1.15719     0.00587735
UVW2            2009.16571147279        1809.87        23527.6        53.3144       0.221495    0.000815497        62.9863       0.157445        2.00000        1.18141     0.00249967
UVW2            2010.08630602392        1656.77        36017.4        32.8979       0.168145    0.000949509        41.3670       0.141940        2.00000        1.25744     0.00343124
UVW2            2010.16234041311        1381.20        12048.0        52.1663       0.249132     0.00101978        61.5372       0.178917        2.00000        1.17964     0.00290746
UVW2            2010.19972821583        1341.81        11489.4        50.4514       0.248984    0.000828972        60.5843       0.180601        2.00000        1.20084     0.00298099
UVW2            2010.24836669239        822.378        5120.92        45.6349       0.293870    0.000995450        54.4405       0.222642        2.00000        1.19296     0.00408965
UVW2            2010.25658997495        763.316        5913.43        35.4318       0.262434     0.00105617        45.2267       0.216288        2.00000        1.27645     0.00478231
UVW2            2011.06942298799        1689.01        1716.07        42.0683       0.191184    0.000741715        49.0532       0.149753        1.00000        1.16604     0.00305287
UVW2            2011.08410439923        842.065        12450.2        51.6756       0.318190     0.00100041        61.4106       0.228991        2.00000        1.18839     0.00372885
UVW2            2011.08645188128        480.083        487.776        52.7735       0.423555     0.00109194        61.5889       0.303565        2.00000        1.16704     0.00492889
UVW2            2011.92656153265        83.9068        85.2514        38.4311       0.806391    0.000884065        44.8764       0.650401        2.00000        1.16771      0.0144932
UVW2            2011.92659966170        77.7172        78.9626        51.0722        1.01766     0.00241775        58.5814       0.742783        2.00000        1.14703      0.0126795
UVW2            2012.50055349421        712.138        18424.3        50.2230       0.336204     0.00131638        58.9600       0.245775        2.00000        1.17396     0.00416851
UVW2            2012.50639908107        737.732        6134.40        49.4480       0.329904     0.00129008        59.1070       0.241668        2.00000        1.19534     0.00408866
UVW2            2014.13039317285        900.127        5397.18        43.6595       0.274500    0.000930486        53.0498       0.210913        2.00000        1.21508     0.00397575
UVW2            2014.99809289287        1684.10        133191.        42.0584       0.197108    0.000985197        52.0664       0.153198        2.00000        1.23795     0.00294236
UVW2            2016.50166053616        1605.16        166751.        40.9171       0.197838     0.00134269        50.5989       0.155379        2.00000        1.23662     0.00307080
UVW2            2017.24678571455        1315.04        29600.5        34.7866       0.197715    0.000858630        44.6117       0.163925        2.00000        1.28244     0.00367449
UVW2            2018.78479453352        1293.58        11847.1        32.2394       0.196686     0.00115418        45.5992       0.166662        2.00000        1.41439     0.00365494
UVW2            2019.12228846149        1168.15        21796.5        35.3998       0.214713    0.000856898        46.5673       0.176711        2.00000        1.31547     0.00379475
UVW2            2019.28425393144        1148.89        11807.2        37.9441       0.222929    0.000845240        47.6374       0.179671        2.00000        1.25546     0.00377163
UVW2            2019.45524545531        1361.84        97509.4        32.8599       0.186997     0.00124402        42.2652       0.157880        2.00000        1.28622     0.00373547
UVW2            2019.74995181224        1637.59        63011.3        30.7438       0.167906     0.00132881        42.8244       0.144704        2.00000        1.39294     0.00337899
UVW2            2019.78573270653        1218.54        17633.3        33.6143       0.206136     0.00116148        46.0595       0.172356        2.00000        1.37024     0.00374202
UVW2            2020.10869624743        1281.75        11713.9        35.2328       0.202879    0.000926798        45.6020       0.167408        2.00000        1.29431     0.00367107
UVW2            2020.27266126391        1168.56        11834.2        36.4877       0.217599    0.000806498        47.1041       0.177418        2.00000        1.29096     0.00376651
UVW2            2020.72663094862        1101.88        6321.65        32.5983       0.209903     0.00146419        43.5490       0.177544        2.00000        1.33593     0.00407687
UVW2            2020.95567265120        1157.73        17161.3        34.7864       0.213222     0.00105289        45.8601       0.176529        2.00000        1.31834     0.00384930
UVW2            2021.20111438957        624.539        11464.7        33.7284       0.286131    0.000724844        45.3164       0.239238        2.00000        1.34357     0.00527927
UVW2            2021.20928721128        518.448        526.756        34.5317       0.317309    0.000768953        45.6749       0.263353        2.00000        1.32269     0.00576581
UVW2            2022.73082911594        1341.80        22639.9        27.6682       0.174008     0.00134458        39.6272       0.155176        2.00000        1.43223     0.00391591
UVW2            2022.81349176758        1459.47        63695.3        30.3439       0.175436     0.00108893        41.8122       0.151866        2.00000        1.37794     0.00363210
