B               2020.53769477307        157.042        5219.34        99.3690        1.31235      0.0169100        114.834       0.617929
B               2020.54508232766        49.9727        50.7735        100.550        2.30543      0.0167657        114.375        1.09481
B               2020.54962977292        126.506        68895.3        100.497        1.45309      0.0174167        114.553       0.688298
B               2020.55542510273        121.609        9974.03        101.440        1.49120      0.0179804        115.267       0.702660
B               2020.55830985239        57.8454        58.7724        101.941        2.08975      0.0171218        112.652        1.01549
B               2020.56397199255        110.772        12094.1        96.3117        1.55489      0.0169830        113.729       0.734790
B               2020.56644484656        112.737        6107.86        99.8249        1.53740      0.0173217        114.288       0.728882
B               2020.56868675705        132.652        134.778        102.220        1.42947      0.0167136        115.664       0.672967
B               2020.57488383647        114.920        116.761        98.5785        1.52921      0.0172581        114.349       0.721978
B               2020.57685822595        111.977        113.771        100.678        1.54761      0.0156319        114.896       0.731708
B               2020.59288705855        113.486        45687.1        98.1809        1.52105      0.0173099        113.270       0.725577
B               2020.59654707651        62.5473        45944.0        101.394        2.05997      0.0193550        114.381       0.978939
B               2020.60779090741        180.442        10002.2        102.384        1.22852      0.0174275        115.852       0.577185
B               2020.61516900099        84.2000        28409.3        48.2701       0.938182      0.0159300        54.1583       0.700382
B               2020.62090292812        99.5110        68801.6        99.0616        1.63201      0.0206056        113.634       0.775562
B               2020.62496788557        70.2137        119047.        103.688        1.98235      0.0167779        116.798       0.926173
B               2021.05818593972        130.350        10586.2        110.834        1.52434      0.0315094        121.715       0.684230
