U               3044.77999083744        157.042        5869.63        27.6021       0.474972     0.00980482        31.9622       0.415633
U               3046.12066058908        314.083        17480.0        28.6807       0.344170      0.0100180        33.2745       0.298795
U               3048.36386880837        374.328        11739.5        29.0556       0.317789     0.00971000        33.7033       0.275131
U               3050.64674906060        558.821        567.776        28.2442       0.255216     0.00974578        32.6258       0.222206
U               3052.89372950187        363.665        4349.25        28.6630       0.320347      0.0103217        33.4545       0.278293
U               3054.50736159598        295.319        18036.6        28.6056       0.355308      0.0119244        33.4122       0.308662
U               3056.48596900702        312.096        80980.7        28.1782       0.342665      0.0117183        33.0063       0.298754
U               3057.95881789597        39.0161        39.6413        29.4413       0.993390      0.0126245        34.1494       0.856776
U               3058.72385319788        322.021        40036.2        28.3491       0.338357      0.0105212        33.1656       0.294695
U               3060.36131497100        357.302        56730.3        28.5819       0.322964     0.00978440        33.4967       0.280905
U               3062.72101921169        361.808        98809.7        29.0707       0.322761     0.00965477        33.5250       0.279246
U               3064.39497364219        370.245        41089.3        28.5432       0.315436     0.00949708        32.9217       0.274004
U               3066.55013309512        373.666        28484.6        28.6089       0.314823     0.00955028        33.1284       0.273447
U               3069.47936825734        442.978        17224.2        29.5752       0.293402     0.00984333        33.5642       0.252489
U               3070.82965640398        406.579        18225.6        28.2593       0.299432     0.00988406        32.6837       0.260697
U               3072.76658007083        319.002        18285.7        28.9002       0.342118     0.00977820        33.2107       0.296250
U               3076.85216135858        410.532        18083.6        28.8747       0.301529     0.00988301        33.2203       0.261176
U               3080.15583148832        316.244        11593.3        28.8254       0.342865      0.0104268        33.0440       0.296927
U               3084.11446830118        361.547        11627.7        28.2565       0.317171     0.00963201        32.5718       0.276067
U               3088.16642200714        329.818        17256.1        29.1829       0.339184     0.00998985        33.7468       0.293263
U               3092.81217729021        335.942        11573.0        28.8927       0.332878      0.0100989        33.0442       0.288091
U               3095.30218936782        475.761        35113.0        28.5509       0.277993     0.00925003        32.8133       0.241390
U               3102.75106797740        469.702        40450.3        29.2480       0.284303     0.00990449        33.7023       0.245612
U               3230.04217969673        550.015        22800.3        27.6497       0.255362      0.0151479        32.3772       0.223275
U               3459.77093500784        302.258        34841.7        27.1286       0.340542     0.00899307        32.0326       0.299863
