UVM2            8610.95961964130        992.776        6115.61       0.142754      0.0124921    0.000417273       0.211659      0.0145941
UVM2            8611.41266006418        1110.58        5839.67       0.145736      0.0119585    0.000447824       0.215864      0.0139346
UVM2            8611.95248575509        1081.00        6145.78       0.159614      0.0126228    0.000428613       0.238424      0.0148428
UVM2            8612.37943364773        264.208        10275.6       0.176842      0.0269047    0.000491458       0.239595      0.0300968
UVM2            8612.70188748743        279.258        12661.2       0.182010      0.0271830    0.000832466       0.288354      0.0321118
UVM2            8612.81006084476        661.470        7023.20       0.166824      0.0164753    0.000433505       0.243178      0.0191627
UVM2            8613.14291881118        770.722        16945.5       0.152444      0.0146869    0.000469834       0.238492      0.0175810
UVM2            8614.10619543679        630.707        11452.9      0.0623442      0.0108392    0.000410086       0.100246      0.0126043
UVM2            8614.86238451721        1205.68        6225.24       0.156720      0.0118499    0.000429810       0.220290      0.0135100
UVM2            8615.51816289406        524.311        5844.06       0.147855      0.0176955    0.000560499       0.231437      0.0209983
UVM2            8615.95927576534        348.984        354.576       0.133395      0.0204658    0.000439375       0.202867      0.0240988
UVM2            8616.28885121783        836.961        34808.4       0.151703      0.0140843    0.000489323       0.224428      0.0163665
UVM2            8619.79335840931        540.839        549.505       0.169148      0.0183497    0.000443994       0.232122      0.0207056
UVM2            8620.26507233549        627.287        637.339       0.153956      0.0164091    0.000512875       0.221303      0.0187730
UVM2            8621.64559223922        441.947        34843.5       0.127595      0.0180375    0.000557619       0.205885      0.0215733
UVM2            8622.64048596239        438.711        445.741       0.120445      0.0174770    0.000465898       0.190167      0.0208106
UVM2            8623.31116080750        583.786        593.141     0.00873012     0.00658264    0.000582491      0.0534584     0.00956812
