V               58288.4447172312        318.223        15.5005        335.242        1.02358
V               58288.5670403941      -0.278793      0.0366495      -0.773467      0.0504181
V               58289.2292218581        85.0089        4.03524        88.7017        2.37945
V               58290.6995336981        312.539        27.4968        328.252        1.99072
V               58291.6991655817        321.193        27.7912        334.724        1.95934
V               58292.2857965082        286.017        20.9505        298.944        2.12502
V               58294.6178215956        305.056        8.14862        319.054       0.667360
V               58295.6164964074        295.278        10.4672        310.297       0.919090
V               58296.6828048010        320.819        10.1441        336.331       0.679462
V               58298.4036102341        293.515        7.06878        310.354       0.602555
V               58299.7315718303        306.074        7.51416        320.500       0.602127
V               58300.6585000036        290.815        8.64391        309.592       0.722573
V               58301.7988385442        302.759        8.59293        320.818       0.647071
V               58302.0800782568        53.8203       0.936218        56.7835       0.681778
V               58303.7891437965        312.483        9.20535        327.944       0.672590
V               58306.7781928908        323.962        11.5900        345.016       0.649446
V               58307.1678794450        321.414        9.27655        333.680       0.679653
V               58308.1635470605        302.512        8.80539        320.104       0.673267
V               58309.2325264704        292.780        8.37881        309.736       0.717919
V               58310.2227658941        317.902        9.70026        333.060       0.676616
V               58311.1637805621        317.317        10.4123        335.033       0.681624
V               58311.7631274634        297.319        9.56432        316.546       0.739415
V               58312.4550351705        310.101        7.82848        327.831       0.551744
V               58313.4188349298        120.133        1.36980        128.404       0.602961
V               58314.7555829184        285.513        9.95619        306.573       0.831742
V               58316.5350767658      -0.280535      0.0106606      -0.779186      0.0202308
V               58318.9363830071      -0.277087      0.0114007      -0.769584      0.0211630
V               58320.2545086094      -0.284260     0.00985460      -0.788088      0.0191433
V               58322.2474070773      -0.294739      0.0105488      -0.821066      0.0203704
V               58323.9037075252      -0.284584      0.0156887      -0.787219      0.0267992
V               58324.2656969004        56.9688       0.862038        59.8427       0.615263
V               58325.3684775964        314.337        9.26082        337.147       0.550064
V               58326.1755725341      -0.272790      0.0128136      -0.755506      0.0228925
V               58327.1616957043      -0.291419      0.0102022      -0.810045      0.0197974
V               58329.2205261951        316.909        8.04789        332.876       0.553498
V               58330.8786631338      -0.281459      0.0114230      -0.784545      0.0213182
V               58331.9424637952      -0.297561      0.0105750      -0.825934      0.0204230
V               58332.3673214680        57.7023       0.881681        60.9778       0.624652
V               58333.4041047324        321.636        12.7028        336.966       0.847386
V               58335.3892663387      -0.360743     0.00765731       -1.00224      0.0169129
V               58337.7165597067      -0.321766     0.00690617      -0.893675      0.0152029
V               58339.9023550614        316.773        13.8230        329.355        1.03719
V               58341.2699321602        314.350        8.12849        333.089       0.532412
V               58343.1562083629        318.060        10.9570        333.960       0.735520
V               58345.5812495230        121.860        1.27096        126.304       0.576986
V               58405.7227721903        31.7813       0.291128        32.2216       0.244964
V               58760.9959362070        330.735        8.95700        347.172       0.521556
V               58784.0355537110      -0.329394      0.0440305       -1.01772      0.0704786
