B               2006.78146445407        145.444        147.775      0.0302682        26.4115       0.486474        31.1600       0.427366        3332.18        50.0325        3805.72        52.1962
B               2006.78164859811        142.501        144.785      0.0309857        25.4490       0.482539        30.4564       0.427671        3162.87        48.9960        3657.94        51.3652
B               2006.78183011953        68.6392        69.7391      0.0309455        25.6086       0.696967        30.4945       0.616539        1532.53        34.0733        1763.79        35.6603
B               2006.79062239666        78.5208        79.7790      0.0294464        21.6836       0.593487        26.4871       0.543076        1522.50        34.6692        1789.95        36.7001
B               2006.79080736491        83.4507        84.7880      0.0293799        25.6019       0.632319        30.6058       0.560005        1858.58        37.5382        2150.97        39.3570
B               2006.79648868755        131.664        133.774      0.0286421        25.1272       0.499203        30.4014       0.444589        2880.07        46.8616        3374.63        49.3504
B               2006.80163763987        82.4626        83.7840      0.0380072        24.4272       0.625820        30.1478       0.559815        1776.93        36.8941        2098.72        38.9710
B               2006.80183110172        42.1109        42.7857      0.0568924        24.4615       0.896718        31.8761       0.801746        920.209        26.4928        1123.00        28.2457
B               2006.80200473753        81.4635        82.7690      0.0380527        23.8653       0.623775        29.9741       0.561877        1718.20        36.3965        2063.22        38.6759
B               2006.80971079937        32.2509        32.7678      0.0635700        23.3681        1.01243        31.8981       0.916403        680.307        22.9017        860.557        24.7230
B               2006.81261593744        136.583        138.772      0.0274741        26.2991       0.500074        31.0062       0.440105        3108.92        48.3791        3559.08        50.5180
B               2006.82083292199        47.0300        47.7836      0.0269837      -0.688949      0.0435143       0.151747      0.0567829        3.86400        1.96483        7.13000        2.66801
B               2006.83182707469        22.4236        22.7830      0.0255881        24.8082        1.19803        29.9359        1.07038        484.041        19.2507        567.312        20.2846
B               2006.83201016272        27.3319        27.7699      0.0258796        24.6448        1.08097        29.7430       0.966896        587.005        21.2159        687.728        22.3569
B               2006.83219407758        22.4236        22.7830      0.0263578        26.1196        1.24469        32.2265        1.10367        503.271        19.5096        603.461        20.6669
B               2006.83237712069        27.3427        27.7809      0.0260934        25.1741        1.09599        30.4944       0.976843        597.232        21.3445        702.610        22.5071
B               2006.83274285241        25.3664        25.7729      0.0263058        24.6190        1.12995        30.5385        1.01479        542.242        20.4055        652.618        21.6865
B               2006.85367735583        34.2381        34.7868      0.0282256        25.9521       0.991718        30.6721       0.875070        771.293        24.1377        884.103        25.2233
B               2006.85386177501        34.2273        34.7758      0.0300190        24.6222       0.972501        30.3374       0.871213        735.678        23.7483        875.711        25.1482
B               2006.86635858105        29.1575        29.7750      0.0773758        25.4340        1.07763        33.3312        1.00313        699.393        23.6972        842.071        25.3429
B               2006.86654289194        29.1658        29.7834      0.0774375        27.4594        1.13152        36.6739        1.04497        740.933        24.2132        914.423        26.0551
B               2006.86672544262        29.1575        29.7750      0.0758010        23.2498        1.03409        31.9961       0.985486        646.316        22.9915        812.717        25.0319
B               2006.86690850055        34.0623        34.7837      0.0793865        25.3521        1.00596        34.6909       0.944241        812.056        25.5537        1018.26        27.7157
B               2006.86709122603        19.3562        19.7661      0.0809015        23.9854        1.29452        32.9293        1.22473        442.641        18.9598        553.165        20.5738
B               2006.87699927586        24.2610        24.7748      0.0837213        26.7640        1.22960        36.2858        1.14056        606.769        21.9564        753.764        23.6929
B               2006.87736621811        24.2692        24.7831       0.104757        24.3905        1.19352        35.2753        1.12669        573.348        21.4956        735.995        23.5076
B               2006.88653828634        9.57951        9.78238      0.0844368        23.9170        1.83532        32.4754        1.73047        219.705        13.3531        270.487        14.4130
B               2006.88727026672        9.57128        9.77398      0.0855795        1.71993       0.680485        6.04704       0.786198        39.3280        6.16444        56.3000        7.31977
B               2006.88892057465        9.57130        9.77400      0.0765838        22.4335        1.76296        30.3062        1.67970        207.038        13.0477        254.435        14.1019
B               2006.89587724438        45.0536        45.7756      0.0547480        25.1535       0.876364        32.1817       0.778178        1006.37        27.6095        1211.07        29.2846
B               2006.89605975172        45.0536        45.7756      0.0593678        24.6699       0.875985        32.6137       0.782458        991.359        27.4682        1224.58        29.3797
B               2006.89624364109        40.1454        40.7887      0.0663576        24.0438       0.921539        32.4400       0.827094        870.315        25.7962        1086.34        27.6974
B               2006.89642558189        35.2263        35.7908      0.0485050        25.6057       0.988284        31.5102       0.872423        797.304        24.5226        930.397        25.7599
B               2006.90555813478        88.3698        89.7859      0.0238840        26.8053       0.627997        31.5749       0.551286        2035.21        39.0674        2338.02        40.8211
B               2006.90573371195        71.6362        72.7842      0.0235186        24.4966       0.663535        29.3834       0.594196        1528.23        34.2670        1784.09        36.0781
B               2006.91653968918        82.4626        83.7840      0.0238218        25.4820       0.631761        30.2601       0.560685        1820.16        37.2012        2105.29        39.0087
B               2006.91672406453        82.4626        83.7840      0.0237364        24.1094       0.613590        29.0995       0.551561        1735.26        36.5893        2036.91        38.6082
B               2006.95504719349        87.3817        88.7819      0.0241005        25.7224       0.617190        30.5266       0.546672        1944.28        38.3998        2247.39        40.2464
B               2006.95522474787        77.5435        78.7861      0.0232685        24.0372       0.631866        29.0784       0.568613        1626.33        35.4396        1914.23        37.4317
B               2006.95541037409        87.3817        88.7819      0.0241452        24.5768       0.602564        29.5619       0.539375        1869.55        37.8844        2187.40        39.9104
B               2006.96655589472        51.9490        52.7815      0.0243909        25.0463       0.788362        29.8093       0.701990        1131.06        29.3882        1309.61        30.8404
B               2006.96673979019        47.0300        47.7836      0.0234123        26.2396       0.851595        31.1702       0.751657        1062.63        28.3183        1230.93        29.6834
B               2006.96692228633        47.0299        47.7836      0.0234864        26.7846       0.858710        31.3404       0.753357        1083.34        28.5022        1236.55        29.7242
B               2006.96710668925        46.9865        47.7394      0.0246184        27.9279       0.884698        33.0457       0.770342        1118.65        28.8004        1291.13        30.0981
B               2006.96728922856        47.0191        47.7726      0.0240773        26.5308       0.859189        31.7078       0.757089        1071.68        28.3981        1248.37        29.8074
B               2006.98769945852        74.1120        75.2997      0.0405907        24.2504       0.659260        30.1647       0.590650        1590.02        34.9230        1887.08        36.9506
B               2006.98788329296        109.816        111.576      0.0433459        24.9086       0.552899        31.3413       0.493015        2410.45        42.8480        2887.46        45.4212
B               2006.99977177764        17.4937        17.7740      0.0257302        26.6406        1.41007        31.6103        1.23962        401.230        17.3582        463.269        18.1675
B               2006.99995818102        51.9382        52.7705      0.0254053        25.2850       0.797315        30.6508       0.710279        1137.58        29.4455        1340.37        31.0608
B               2007.00014651130        86.3935        87.7779      0.0252060        24.6687       0.605746        29.3249       0.540620        1859.87        37.7507        2147.99        39.5993
B               2007.00032901354        86.3826        87.7669      0.0253418        24.5700       0.605862        29.4855       0.541896        1851.01        37.6873        2157.67        39.6544
B               2007.00051344249        86.3935        87.7779      0.0254613        24.6542       0.609731        30.0601       0.546264        1852.25        37.6968        2193.37        39.8588
B               2007.03811640926        46.0418        46.7796      0.0256235        24.4932       0.827291        29.2507       0.739764        984.992        27.4988        1142.28        28.8888
B               2007.03829943090        50.9717        51.7885      0.0250570        25.6288       0.806768        30.4375       0.714896        1131.87        29.3080        1307.74        30.7153
B               2007.03848330140        46.0418        46.7796      0.0254769        26.2364       0.860434        31.0572       0.758536        1043.16        28.0451        1201.41        29.3430
B               2007.03866637985        50.9608        51.7775      0.0259560        24.2233       0.780679        28.8457       0.699035        1081.40        28.8484        1249.47        30.2792
B               2007.03884890294        50.9609        51.7775      0.0250059        26.1747       0.817972        31.1777       0.722158        1150.65        29.4711        1334.09        30.9009
B               2007.03903278269        46.0418        46.7796      0.0251112        26.5343       0.862645        30.9462       0.757408        1054.95        28.1511        1197.81        29.3163
B               2007.03921584610        50.9609        51.7775      0.0265822        24.8603       0.794536        29.7914       0.708585        1104.37        29.0604        1284.05        30.5408
B               2007.03939839314        50.9717        51.7885      0.0256647        24.2784       0.780527        28.7637       0.698121        1084.12        28.8748        1246.72        30.2592
B               2007.03958952806        26.3546        26.7769      0.0290754        24.3232        1.09682        29.6845       0.983847        561.131        20.7703        662.035        21.9421
B               2007.06812944666        60.8099        61.7844      0.0258570        26.1312       0.749245        31.2679       0.661887        1371.42        32.1805        1595.77        33.7798
B               2007.06831254928        60.7991        61.7734      0.0259262        25.7279       0.742030        30.7535       0.657399        1354.35        32.0432        1573.46        33.6349
B               2007.06850068508        85.4053        86.7739      0.0262706        25.2833       0.621472        30.5648       0.553249        1873.03        37.7757        2198.87        39.8015
B               2007.06868390550        85.4162        86.7850      0.0257269        25.7004       0.624398        30.5119       0.552815        1902.73        37.9803        2195.95        39.7863
B               2007.06941678070        110.012        111.775      0.0261566        24.2264       0.533865        29.3535       0.479282        2329.31        42.3532        2737.47        44.6971
B               2007.06960134535        60.8099        61.7844      0.0262080        25.3652       0.736076        30.3813       0.654012        1339.10        31.9203        1557.72        33.5328
B               2007.06978959526        95.2652        96.7918      0.0263835        24.3415       0.576962        29.7980       0.518303        2021.95        39.4458        2400.81        41.7595
B               2007.07566588055        111.011        112.790      0.0266223        25.2419       0.544058        30.3993       0.484170        2433.65        43.0621        2845.10        45.3139
B               2007.07603281701        111.011        112.790      0.0270008      -0.155247      0.0757612        1.47078       0.114704        68.1040        8.22498        161.811        12.6194
B               2007.07639919829        106.081        107.781      0.0273123        12.8077       0.379027        15.4523       0.367375        1317.52        33.7616        1497.91        35.6124
B               2007.08077493908        23.4118        23.7870      0.0267688        1.64945       0.327602        3.65101       0.391478        55.3670        7.34474        83.6060        8.96460
B               2007.08132650649        11.5973        11.7831      0.0271206        1.19994       0.418858        2.81559       0.489438        22.5170        4.69492        32.0990        5.57981
B               2007.08907038334        14.5509        14.7841      0.0267689        23.5323        1.45131        29.1733        1.31444        299.977        15.2587        360.195        16.2290
B               2007.08925345545        19.4700        19.7820      0.0278928        23.6101        1.25520        29.0393        1.13412        403.529        17.6838        480.087        18.7496
B               2007.08943733972        14.5292        14.7620      0.0270950        27.0568        1.55024        31.2182        1.35320        339.494        15.9173        380.768        16.5050
B               2007.08962046218        19.4700        19.7820      0.0279749        25.0503        1.29203        30.0144        1.14996        425.241        18.0109        493.674        18.9145
B               2007.09016932577        14.5509        14.7841      0.0273099        22.3057        1.40284        27.4317        1.28060        287.691        15.0309        341.815        15.9571
B               2007.09035378619        14.5401        14.7731      0.0262766        24.1928        1.44949        27.9588        1.29150        309.753        15.4306        347.156        16.0361
B               2007.09456879581        14.5509        14.7841      0.0270976        23.5156        1.42806        27.3812        1.27960        302.805        15.3096        341.277        15.9488
B               2007.09493577690        14.5401        14.7731      0.0250658        25.9287        1.52288        30.9061        1.34706        325.790        15.7012        377.859        16.4692
B               2007.09640086891        109.979        111.741      0.0260353        24.5267       0.536259        29.3755       0.479503        2356.02        42.5205        2738.39        44.6994
B               2007.10314821302        30.2963        30.7818      0.0272386        23.8651        1.01006        29.0817       0.909734        633.842        22.1326        747.963        23.3978
B               2007.11649402260        54.9026        55.7824      0.0269552        24.6980       0.763755        29.7712       0.682481        1182.81        30.1018        1382.57        31.6943
B               2007.11667814273        69.6599        70.7762      0.0274400        24.9509       0.681025        29.8612       0.606659        1515.57        34.0225        1758.67        35.7290
B               2007.11686295262        89.3471        90.7789      0.0274474        24.8813       0.601423        29.9799       0.536559        1937.51        38.4877        2263.25        40.5061
B               2007.11704732581        89.3471        90.7788      0.0267417        24.1883       0.592790        29.4689       0.532705        1888.62        38.1463        2230.65        40.3231
B               2007.11722990653        89.3471        90.7789      0.0271104        24.5853       0.595814        29.4039       0.532210        1920.19        38.3680        2226.49        40.2994
B               2007.11741431521        89.3580        90.7899      0.0265904        24.0935       0.591663        29.4143       0.532257        1882.14        38.1010        2227.42        40.3056
B               2007.11759853859        90.3244        91.7718      0.0262429        24.6827       0.594239        29.6038       0.530832        1944.69        38.6014        2263.77        40.5921
B               2007.11778105325        90.3244        91.7718      0.0261273        25.1677       0.598517        29.6813       0.531415        1980.66        38.8466        2268.77        40.6201
B               2007.12333200265        35.2154        35.7798      0.0258499        25.2227       0.966120        30.4729       0.860501        770.595        24.2384        904.375        25.5380
B               2007.12351518316        40.1345        40.7777      0.0253654        24.6425       0.891055        29.6531       0.796899        861.638        25.7056        1007.29        27.0700
B               2007.12369900953        35.2046        35.7687      0.0249156        24.9720       0.954279        29.5050       0.849084        765.955        24.1868        879.831        25.3194
B               2007.12384920459        134.618        136.775      0.0263320        24.8051       0.488914        29.9002       0.436639        2908.39        47.1817        3402.37        49.6855
B               2007.12403170597        134.618        136.775      0.0259809        24.8072       0.487747        29.6455       0.435076        2911.54        47.1994        3377.90        49.5738
B               2007.12421429697        134.618        136.775      0.0264655        24.6375       0.486958        29.6989       0.435404        2893.15        47.0957        3383.03        49.5973
B               2007.12439866715        134.629        136.786      0.0267458        23.9034       0.478760        28.9525       0.430751        2821.33        46.6834        3311.23        49.2639
B               2007.12456789043        16.5164        16.7811      0.0269171        24.2131        1.37015        28.7196        1.22562        351.005        16.4319        403.451        17.2175
B               2007.13171453575        109.034        110.782      0.0261305        24.7460       0.541762        29.6925       0.483752        2352.31        42.4414        2739.60        44.6338
B               2007.13189706443        109.034        110.782      0.0257524        24.9835       0.542452        29.4945       0.482396        2375.72        42.5871        2724.16        44.5549
B               2007.13208203427        113.953        115.779      0.0258670        25.1837       0.533367        29.7655       0.473684        2499.03        43.6343        2869.14        45.6590
