V               8610.95817597630        157.031        6034.09        4.16412       0.174553      0.0132498        5.95584       0.191984
V               8611.41133777378        157.042        5778.79        3.71331       0.165301      0.0130181        5.47724       0.184317
V               8611.95104790013        157.042        6064.99        4.22895       0.175736      0.0132275        5.95023       0.191889
V               8612.37881553592        47.7901        10228.7        4.21962       0.317480      0.0134925        5.57346       0.336965
V               8612.80728869652        97.0026        6635.84        4.20072       0.222978      0.0130160        6.05420       0.246216
V               8613.14095861604        101.672        16698.7        4.20623       0.218004      0.0128743        6.13251       0.242000
V               8614.10424475558        157.042        11284.1        2.81735       0.145216      0.0130034        4.24422       0.162737
V               8614.86048414838        157.031        6064.42        4.14217       0.173932      0.0131577        5.84875       0.190300
V               8615.51639283868        157.042        5707.50        3.90410       0.169527      0.0133131        5.79906       0.189506
V               8615.95671623060        78.5099        79.7680        4.25952       0.249414      0.0133402        5.97555       0.271951
V               8616.28678548243        99.6848        34505.0        2.58529       0.175440      0.0131674        3.94407       0.197046
V               8619.78971550334        70.6481        71.7802        4.76054       0.277405      0.0136695        6.46918       0.297929
V               8620.26086514071        79.4981        80.7720        4.00288       0.240664      0.0132565        5.68953       0.263893
V               8621.64461504668        77.3045        34793.0        4.52681       0.258720      0.0135559        6.16319       0.278205
V               8622.63744858978        69.6599        70.7762        4.26868       0.264445      0.0131585        5.74530       0.283252
V               8623.30725912470        71.6254        72.7732        3.95202       0.253403      0.0133607        6.23937       0.290750
