UVW2            58171.2821823591       0.257783      0.0308367       0.296753      0.0362245
UVW2            58172.0371748027       0.249633      0.0212350       0.315475      0.0255403
UVW2            58172.5790415080       0.292965      0.0206093       0.359196      0.0250309
UVW2            58173.2876513596       0.285752      0.0225408       0.354302      0.0266928
UVW2            58174.7185225114       0.235228      0.0228842       0.304983      0.0280153
UVW2            58177.8415960898       0.280188      0.0286430       0.364903      0.0345577
UVW2            58178.1724107089       0.259827      0.0286289       0.316946      0.0340642
UVW2            58179.6357672834       0.280972      0.0275185       0.335864      0.0320832
UVW2            58181.8318451568       0.314407      0.0289663       0.381972      0.0336931
UVW2            58183.7936263145       0.251427      0.0212130       0.321979      0.0255858
UVW2            58185.2168046003       0.262557      0.0202466       0.341674      0.0245947
UVW2            58187.2442687899       0.260936      0.0320357       0.345347      0.0392726
UVW2            58191.3675443530       0.265029      0.0295085       0.332838      0.0352933
UVW2            58194.2139835330       0.272871      0.0264707       0.339498      0.0315869
UVW2            58201.3855051594       0.267817      0.0282914       0.343425      0.0340417
UVW2            58203.5789504969       0.259925      0.0234070       0.308423      0.0274133
