UVW1            2022.29177060729        314.507        4324.23        1.31591      0.0666754     0.00223109        1.49726      0.0726914
UVW1            2022.31002058930        159.207        161.759        2.94644       0.139314     0.00213275        3.35718       0.147591
UVW1            2022.32084073990        235.769        6029.83        2.72591       0.110293     0.00214492        3.29869       0.120304
UVW1            2022.32409931514        235.736        6278.30        1.31933      0.0770650     0.00214526        1.54186      0.0848878
UVW1            2022.33705947107        235.747        11658.1        2.86846       0.113418     0.00264700        3.43143       0.123215
UVW1            2022.34471049779        353.631        139075.        2.69953      0.0895952     0.00225377        3.17410      0.0966027
UVW1            2022.34942619318        235.779        126111.        2.61646       0.107939     0.00197974        3.17007       0.117861
UVW1            2022.35526671705        117.873        119.762        2.91805       0.161130     0.00207626        3.36459       0.171597
UVW1            2022.38711038066        303.655        28790.6        2.82994      0.0988474     0.00219996        3.17267       0.104164
UVW1            2022.39882262897        284.376        58937.3        2.71046       0.100685     0.00293270        3.40151       0.112082
UVW1            2022.50192568375        547.495        57498.9        1.87102      0.0605662     0.00352290        2.08231      0.0653249
