V               2023.08612779186        157.031        6034.09        5.86422       0.206744      0.0132498        7.20660       0.225068
V               2023.08736848124        157.042        5778.79        6.09918       0.210994      0.0130181        7.64085       0.230392
V               2023.08884612704        157.042        6064.99        6.06816       0.210509      0.0132275        7.56959       0.229732
V               2023.09001729100        47.7901        10228.7        5.78984       0.373152      0.0134925        7.25770       0.409645
V               2023.09119038657        97.0026        6635.84        5.87077       0.263004      0.0130160        7.19952       0.285913
V               2023.09210392503        101.672        16698.7        6.17033       0.263359      0.0128743        7.61001       0.285650
V               2023.09474125874        157.042        11284.1        2.54299       0.138784      0.0130034        2.97869       0.158698
V               2023.09681172936        157.031        6064.42        6.23832       0.212930      0.0131577        7.50611       0.228818
V               2023.09860750948        157.042        5707.50        6.14468       0.211748      0.0133131        7.58636       0.230014
V               2023.09981304923        78.5099        79.7680        5.86493       0.292547      0.0133402        7.22277       0.318719
V               2023.10071672959        99.6848        34505.0        5.59568       0.253322      0.0131674        6.80606       0.275761
V               2023.11030722930        70.6481        71.7802        5.32310       0.293991      0.0136695        6.46961       0.321548
V               2023.11159716671        79.4981        80.7720        6.04148       0.295821      0.0132565        7.76445       0.326360
V               2023.11538566748        77.3045        34793.0        6.18240       0.302831      0.0135559        7.59072       0.328300
V               2023.11810389758        69.6599        70.7762        6.43177       0.324154      0.0131585        7.56544       0.344693
V               2023.11993773888        71.6254        72.7732        5.68454       0.302910      0.0133607        7.51924       0.339374
