UVW2            59976.9558095811       0.254115      0.0209687       0.360164      0.0239000
UVW2            59977.4089715062       0.222186      0.0198668       0.356839      0.0237896
UVW2            59977.9486829103       0.278756      0.0218285       0.382874      0.0246404
UVW2            59978.3778813775       0.278008      0.0354426       0.384225      0.0399102
UVW2            59978.8056939035       0.213169      0.0220372       0.336901      0.0263409
UVW2            59979.1394696189       0.214988      0.0214544       0.319295      0.0249508
UVW2            59980.1018694215       0.238102      0.0203723       0.363185      0.0239996
UVW2            59980.8581194771       0.221693      0.0197170       0.318995      0.0224948
UVW2            59981.5140268905       0.252931      0.0212333       0.394073      0.0249980
UVW2            59981.9543511760       0.236094      0.0286084       0.358352      0.0337144
UVW2            59982.2858446832       0.232604      0.0226418       0.338185      0.0260039
UVW2            59985.7871625447       0.302902      0.0306042       0.417478      0.0343026
UVW2            59986.2580057122       0.206607      0.0242187       0.330845      0.0288305
UVW2            59987.6428301786       0.226964      0.0257196       0.377772      0.0312419
UVW2            59988.6349338121       0.259162      0.0287519       0.395334      0.0336647
UVW2            59989.3046598760      0.0468750      0.0145001       0.131527      0.0190820
