U               6922.44203778962        35.1937        35.7577        6.06151       0.432943     0.00640470        7.21732       0.445035
U               6922.56477289880        29.3082        29.7778        6.43741       0.490495     0.00668268        7.86600       0.508307
U               6923.22402884578        9.70785        9.86342        6.60379       0.898748      0.0217342        9.36612       0.960159
U               6923.22471988387        75.9322        79.7813        6.17170       0.299117      0.0164534        8.34170       0.329376
U               6924.69436758151        9.61014        9.76414        3.99734       0.671963     0.00653390        4.79489       0.698295
U               6925.69399633585        9.61012        9.76412        6.90689       0.887617     0.00695247        8.27143       0.909354
U               6926.08095589653        170.126        172.853        6.01694       0.201244      0.0144707        8.12083       0.214232
U               6926.28063486330        9.58843        9.74208        7.10651       0.908874      0.0103235        8.71390       0.933389
U               6927.81256821612        109.023        110.771        6.65902       0.259038     0.00682579        8.20829       0.268993
U               6928.61129276315        89.3362        90.7678        6.60604       0.284832     0.00697623        8.05108       0.294414
U               6929.61286582379        48.9954        49.7805        6.42638       0.379545     0.00728266        7.87648       0.393388
U               6930.53832068527        216.429        219.897        6.67552       0.183990     0.00688894        8.16091       0.190387
U               6930.67313228967        201.454        204.683        6.50848       0.188423     0.00669802        8.12020       0.196863
U               6930.67699981295        79.4872        80.7610        6.13396       0.291471     0.00708422        7.78871       0.307192
U               6932.39536006236        113.953        115.779        6.83364       0.256626     0.00714296        8.27190       0.264086
U               6933.72367844032        109.023        110.771        6.74101       0.260226     0.00708953        8.04177       0.266361
U               6934.58236206695        166.956        169.631        6.63240       0.213217      0.0146386        8.79851       0.224721
U               6934.64897063840        176.968        179.803        6.36652       0.202503      0.0141597        8.36951       0.213111
U               6934.65268505458        79.4981        80.7720        6.73061       0.305121     0.00722516        8.23399       0.315482
U               6935.79199321708        94.2771        95.7878        6.33251       0.271254     0.00698336        7.71445       0.280773
U               6936.07668608101        91.0845        5794.25        6.21661       0.280040      0.0156509        8.29605       0.295797
U               6937.78299447475        84.4280        85.7810        6.85829       0.298606     0.00668086        8.37577       0.308648
U               6938.26938801212        376.902        17411.7        6.01269       0.134371      0.0114238        8.18721       0.144495
U               6939.63699264592        77.5218        78.7640        6.85860       0.311349     0.00691370        8.21088       0.319048
U               6940.77212804090        83.4507        84.7880        6.72061       0.296923     0.00676204        8.07759       0.305100
U               6941.16201871680        80.4862        81.7760        6.27510       0.292064     0.00690933        7.60357       0.301768
U               6942.15720811160        87.3707        88.7708        6.06645       0.276127     0.00708188        7.57408       0.289094
U               6942.79726338433        343.630        6234.69        6.14953       0.140212     0.00690805        7.72078       0.147124
U               6943.22665086482        80.4971        81.7870        6.69723       0.302504     0.00703240        8.26553       0.314093
U               6944.21684661740        81.4744        82.7800        6.90696       0.305089     0.00697898        8.36779       0.314050
U               6945.15796286846        79.4981        80.7720        6.50821       0.300689     0.00700484        8.33621       0.317354
U               6945.75773780560        73.5799        74.7590        5.94734       0.297716     0.00694573        7.41331       0.311785
U               6946.45042943768        125.540        5905.09        6.46279       0.237493     0.00674580        7.89898       0.246095
U               6947.41268471628        168.856        12864.6        6.55974       0.206637     0.00698155        8.11097       0.214911
U               6948.82052357914        85.5030        12055.5        6.47811       0.288560     0.00677297        8.07772       0.301418
U               6950.52642939659        119.861        121.781        6.68293       0.247548     0.00744478        8.11532       0.255147
U               6952.92842296092        110.012        111.774        6.45919       0.253732     0.00697887        7.88297       0.262634
U               6954.24494674755        132.652        134.778        6.62884       0.235396     0.00903281        8.22502       0.244100
U               6956.23856088705        122.814        124.782        6.32082       0.238375     0.00795691        7.91649       0.249076
U               6957.89820581535        75.5671        76.7781        7.01129       0.320626     0.00951562        8.43895       0.327419
U               6958.26142145321        115.691        17321.2        6.85395       0.260607      0.0160701        8.86435       0.270920
U               6959.35974939633        120.827        122.763        6.45553       0.243584     0.00929127        8.07413       0.253504
U               6960.16866731877        95.2543        96.7808        6.35756       0.270682     0.00729719        7.77427       0.280369
U               6961.15249483753        127.733        129.780        6.98216       0.247243      0.0108483        8.66965       0.255110
U               6963.21173963649        121.826        123.778        6.51437       0.244660      0.0107361        8.27835       0.255506
U               6964.87071432546        110.012        111.774        6.54089       0.261270      0.0152177        8.74987       0.276104
U               6965.93359627947        122.803        124.771        6.95548       0.254572      0.0149922        9.10073       0.266284
U               6966.36313381139        113.725        17277.4        6.08710       0.253288      0.0237738        8.64658       0.270020
U               6967.40030188719        50.9608        51.7775        6.74199       0.380629     0.00692738        8.07423       0.390348
U               6969.38493636530        200.998        34470.6        6.45196       0.195955      0.0233484        9.23754       0.209627
U               6971.71285084588        221.489        46699.6        6.46594       0.181716      0.0127204        8.37660       0.190569
U               6973.89969873335        35.2046        35.7687        7.10251       0.495403      0.0287111        10.0334       0.520986
U               6975.26509389281        131.447        97015.8        6.47371       0.235163      0.0112573        8.28243       0.246036
U               6976.99164539622        80.1930        62538.3        6.86072       0.322777      0.0279191        9.89257       0.342878
U               6979.57871642103        183.928        63184.5        6.36858       0.203530      0.0232868        9.10516       0.217634
U               7039.71628390206        475.979        45781.1        6.34931       0.127443      0.0259045        9.51064       0.138127
U               7394.98673846945        127.722        129.769        6.54169       0.244350      0.0185759        8.90062       0.258348
U               7418.03209807072        129.243        79987.7        4.57144       0.201133      0.0133944        6.28667       0.217240
