U               2020.53769210238        157.041        5219.45        45.3074       0.669348     0.00767460        53.4927       0.508371
U               2020.54508057697        49.9835        50.7845        45.4106        1.16795     0.00757999        51.8411       0.891419
U               2020.54962758925        126.528        68900.2        44.2325       0.729182     0.00733821        51.7323       0.559794
U               2020.55542300138        121.609        9934.04        45.6882       0.755605     0.00757157        52.6456       0.574534
U               2020.55830784142        57.8454        58.7724        47.4851        1.12628     0.00757431        54.7102       0.843991
U               2020.56397006636        110.772        12101.0        45.6693       0.792065     0.00745538        52.7115       0.602201
U               2020.56644288611        112.737        6142.69        46.3803       0.792956     0.00727342        53.4339       0.599640
U               2020.56868233795        132.652        134.778        45.2920       0.718160     0.00717912        52.1076       0.548027
U               2020.57487998864        114.920        116.761        44.4765       0.764671     0.00752674        51.5353       0.586672
U               2020.57685447042        111.977        113.771        47.1090       0.800122     0.00737337        53.6920       0.602702
U               2020.59288568440        113.454        45723.2        46.1059       0.789909     0.00725922        53.4825       0.597933
U               2020.59654592681        62.4822        45925.9        46.0111        1.05423     0.00799203        52.4739       0.800822
U               2020.60778882057        180.399        10053.3        45.9021       0.622146     0.00748745        52.8498       0.472316
U               2020.61516750396        84.1782        28387.3        45.8759       0.912227     0.00726344        53.0467       0.692220
U               2020.62090197089        99.4676        68799.4        47.6639       0.856793     0.00759929        54.3883       0.642349
U               2020.62496697658        70.1920        119050.        44.5944       0.983559     0.00688607        52.0757       0.753101
U               2021.05818462151        130.187        10563.4        50.1699       0.775283      0.0138869        56.4322       0.570316
