U               8495.60041105701        550.006        980.708        3.56642      0.0853592     0.00997153        4.79389      0.0922945
U               8496.29575728392        2426.00        64148.6        3.41072      0.0399138      0.0101837        4.90123      0.0444231
U               8500.12456262065        142.035        17283.4        3.24120       0.179537      0.0355853        6.73827       0.214303
U               8501.29280608008        140.797        34884.8        3.52528       0.169130      0.0112311        5.16219       0.189124
U               8502.51615084335        105.614        62973.0        3.35685       0.191436      0.0120696        4.96861       0.214333
U               8503.54180494277        119.361        68347.4        3.50083       0.184735      0.0135676        5.18956       0.205935
U               8504.37808283558        2455.73        41017.8        3.24143      0.0387873      0.0103661        4.79674      0.0436913
U               8505.49755014759        1253.01        62832.3        3.20023      0.0543095      0.0118968        4.76650      0.0609772
U               8506.38820347702        160.473        34282.9        3.56680       0.171423      0.0297259        6.53239       0.198612
U               8507.55051092105        171.082        63081.7        3.23770       0.156775      0.0255382        5.85568       0.182422
U               8508.41562727233        167.249        38882.5        3.07377       0.157556      0.0289754        5.99191       0.186572
U               8509.43525716290        183.917        45841.0        3.64832       0.163374      0.0326986        6.85792       0.189937
U               8510.23501739511        162.341        22194.9        3.10401       0.163291      0.0326757        6.51021       0.197142
U               8511.49676771089        168.139        56776.2        3.55326       0.164935      0.0264491        6.14421       0.188358
U               8513.14674762450        154.587        22999.7        3.23593       0.171067      0.0345548        6.52859       0.202301
U               8514.38273815671        145.965        28802.7        3.53591       0.167344      0.0129467        5.14666       0.185473
U               8515.30646912334        142.035        28803.1        3.29468       0.165443      0.0146639        5.03052       0.185941
U               8516.30086887814        144.966        17205.2        3.34016       0.164882      0.0148949        5.05354       0.184461
U               8517.33047450753        147.692        23191.8        3.17340       0.160050      0.0153099        5.00187       0.181838
U               8518.21666812943        140.047        17204.4        3.22938       0.180286      0.0355974        6.59532       0.213592
U               8519.38154528849        154.577        34046.8        3.11792       0.166713      0.0316754        6.26080       0.198246
U               8521.23462856002        186.100        34121.7        3.22345       0.156036      0.0351288        6.58474       0.185145
U               8522.19345423672        145.955        17163.3        3.53366       0.187802      0.0422044        7.58555       0.223836
U               8533.23306057090        2245.34        23609.1        3.36315      0.0435211      0.0227630        5.91235      0.0505906
U               8535.49327681027        2390.73        80897.9        3.36017      0.0403990      0.0128748        5.04908      0.0454033
U               8537.68652512319        2460.43        47090.3        3.31049      0.0395291      0.0127774        4.99437      0.0445183
U               8539.47501693107        2585.59        68838.9        3.42833      0.0392911      0.0132412        5.18920      0.0442454
U               8541.28349007852        2140.99        17941.7        3.20284      0.0432852      0.0206867        5.63474      0.0506123
U               8543.36968574720        2264.02        57814.9        3.40670      0.0436184      0.0229731        5.93066      0.0504572
U               8545.10159108462        2267.93        12497.2        3.42762      0.0419602      0.0132035        5.24006      0.0474677
U               8547.44950439222        2354.34        63300.5        3.47870      0.0415910      0.0142433        5.24458      0.0466079
U               8558.15255795559        393.527        399.833        3.67921       0.104640      0.0150476        5.39859       0.115619
U               8566.26208367711        4327.93        29833.8        3.30102      0.0311921      0.0233981        5.95917      0.0365792
