U               2006.98769658995        94.2662        95.7768      0.0137391        4.62455       0.236653        6.18568       0.252381        455.593        20.7770        561.832        22.9232
U               2006.98787920774        133.641        135.782      0.0129811        4.89697       0.204105        6.60496       0.218806        676.504        25.2848        848.404        28.1055
U               2006.98896669126        94.2662        95.7768      0.0101576        4.86647       0.239824        6.25443       0.253737        467.946        21.0410        567.847        23.0370
U               2006.98915929904        163.166        165.781      0.0110915        4.64708       0.178631        5.96773       0.188522        781.237        27.2144        939.418        29.6764
U               2006.98934364078        163.166        165.781      0.0114087        4.73760       0.180725        6.24744       0.192757        795.406        27.4464        981.831        30.2932
U               2006.99977105692        17.5046        17.7851      0.0107402        4.73121       0.549976        6.13719       0.583447        84.9720        8.97180        103.540        9.84327
U               2006.99995635937        51.9490        52.7815      0.0102850        4.37228       0.306753        5.70398       0.326853        234.182        14.9238        286.319        16.4068
U               2007.00014357421        86.3935        87.7779      0.0103787        4.50578       0.241543        5.91459       0.257959        400.243        19.4964        493.130        21.5074
U               2007.00032606124        86.3934        87.7779      0.0104533        5.00197       0.254279        6.46806       0.269393        440.397        20.3966        537.524        22.3877
U               2007.00051050575        86.3935        87.7779      0.0104953        4.27696       0.235743        5.73797       0.254188        381.840        19.0661        478.902        21.2150
U               2007.01332350501        40.1345        40.7777      0.0106522        4.35017       0.348839        5.80106       0.374925        180.331        13.0971        224.839        14.5314
U               2007.01351043633        69.6490        70.7651      0.0106360        4.88017       0.280591        6.60252       0.303035        347.003        18.1171        442.003        20.2866
U               2007.01369329782        74.5790        75.7741      0.0108557        4.57773       0.262290        5.97004       0.278901        351.578        18.2642        429.544        20.0669
U               2007.01387781560        74.5898        75.7851      0.0110789        4.38943       0.257262        5.81409       0.275319        338.849        17.9481        418.769        19.8303
U               2007.01406019497        74.5899        75.7851      0.0110126        4.39707       0.257617        5.91623       0.277657        339.009        17.9521        425.869        19.9867
U               2007.01424282903        74.5790        75.7741      0.0111423        4.32925       0.255559        5.71852       0.273131        334.798        17.8460        412.057        19.6809
U               2007.01442713161        74.5790        75.7741      0.0109186        4.82548       0.269036        6.19713       0.283998        368.990        18.6860        445.288        20.4064
U               2007.03811476643        46.0418        46.7796      0.0104940        4.79042       0.341789        6.49437       0.369746        225.320        14.6064        287.584        16.3731
U               2007.03829762708        50.9609        51.7775      0.0106844        4.85071       0.326004        6.18645       0.343275        253.096        15.4741        303.766        16.8554
U               2007.03848165613        46.0418        46.7796      0.0106246        4.38455       0.326797        5.78825       0.349672        208.420        14.0775        257.382        15.5486
U               2007.03866457480        50.9609        51.7775      0.0111723        4.59025       0.317412        5.76232       0.331643        241.612        15.1385        283.648        16.3250
U               2007.03884709789        50.9609        51.7775      0.0115985        5.28794       0.340969        6.70290       0.356863        275.005        16.0901        328.129        17.4696
U               2007.03903113777        46.0418        46.7796      0.0107751        4.84724       0.343447        6.35932       0.366003        228.379        14.6996        281.827        16.2202
U               2007.03921405714        50.9609        51.7775      0.0108353        3.98607       0.296854        5.34167       0.319636        211.930        14.2253        263.595        15.7731
U               2007.03939657306        50.9717        51.7885      0.0107062        5.18178       0.337163        6.72159       0.357306        268.512        15.9108        329.078        17.4931
U               2007.03958853778        26.3654        26.7879      0.0133812        4.70794       0.451932        6.54376       0.490405        129.017        11.0527        165.887        12.4320
U               2007.06812729183        60.7990        61.7733      0.0109281        3.97216       0.271722        5.46841       0.295995        251.973        15.5124        321.704        17.4132
U               2007.06831044409        60.8099        61.7844      0.0107397        5.46875       0.316544        6.84366       0.329986        336.994        17.7965        399.438        19.2600
U               2007.06849778050        85.3619        86.7298      0.0110103        4.86261       0.252522        6.25061       0.266563        425.547        20.0627        513.906        21.9160
U               2007.06868100284        85.4054        86.7740      0.0104635        4.11167       0.232492        5.47986       0.249995        364.424        18.6424        452.818        20.6579
U               2007.06941307936        110.012        111.775      0.0111245        4.74024       0.219809        6.14493       0.232875        536.124        22.5334        651.512        24.6904
U               2007.06959923841        60.7990        61.7733      0.0106845        4.63749       0.292505        6.16682       0.313793        289.460        16.5679        361.301        18.3844
U               2007.06978637236        95.2543        96.7808      0.0105426        4.45329       0.229017        5.95612       0.246504        436.746        20.3716        547.391        22.6547
U               2007.07547961961        111.000        112.779      0.0108026        4.23473       0.207290        5.74832       0.224447        487.051        21.5371        616.374        24.0668
U               2007.07566214617        111.000        112.779      0.0105759        4.61771       0.215752        6.01317       0.229411        526.635        22.3496        643.768        24.5607
U               2007.07584656832        111.000        112.779      0.0106304        4.38031       0.210473        5.84958       0.226360        501.743        21.8430        626.857        24.2573
U               2007.07602908193        111.000        112.779      0.0106764        4.72428       0.218327        6.18696       0.232604        537.784        22.5719        661.697        24.8770
U               2007.07621230159        96.2425        97.7848      0.0109732        4.77727       0.235818        6.18661       0.249794        471.989        21.1390        573.694        23.1638
U               2007.07639562526        106.081        107.781      0.0106188        4.40637       0.215527        5.66620       0.227992        482.699        21.4208        580.924        23.3748
U               2007.07657854652        110.989        112.767      0.0108658        4.73367       0.218720        6.22882       0.233377        539.183        22.5996        665.945        24.9511
U               2007.07676098059        86.3935        87.7779      0.0106323        4.40348       0.239099        5.82391       0.256031        392.584        19.3187        485.829        21.3580
U               2007.08077401295        23.4118        23.7870      0.0110896        4.57838       0.469527        6.22540       0.508000        110.383        10.2339        140.399        11.4567
U               2007.08095905253        11.5973        11.7832      0.0121274        4.64809       0.673594        6.26524       0.724012        55.7540        7.26936        69.9770        8.08655
U               2007.08114195233        16.5164        16.7811      0.0109428        4.99440       0.580374        6.15239       0.601368        84.4660        8.93172        97.9280        9.57201
U               2007.08132597823        11.5973        11.7832      0.0109919        5.18240       0.704733        6.26235       0.723850        61.3790        7.60603        69.9460        8.08489
U               2007.08150888520        16.5055        16.7700      0.0115445        4.95679       0.580134        6.29100       0.608097        83.9950        8.90807        99.9870        9.66490
U               2007.08169145078        16.5164        16.7811      0.0102975        4.68002       0.563165        6.22176       0.604646        79.1120        8.66010        98.9920        9.62027
U               2007.08187541831        11.5973        11.7832      0.0117678        3.87304       0.615731        5.23800       0.663667        47.2850        6.72247        58.8590        7.45757
U               2007.08205990535        11.5864        11.7721      0.0114566        3.45111       0.583483        4.92431       0.644281        42.4850        6.38698        55.3850        7.24640
U               2007.08224236988        11.5973        11.7831      0.0113092        5.66333       0.739372        7.20995       0.774880        66.4660        7.89492        80.0840        8.60693
U               2007.08242684696        11.5973        11.7831      0.0105715        4.58610       0.665077        5.95924       0.706640        54.6760        7.20257        66.6790        7.90672
U               2007.08260935204        11.5865        11.7721      0.0113247        5.15327       0.704882        6.44010       0.734075        61.0250        7.58518        71.7890        8.18286
U               2007.08279188667        11.5864        11.7721      0.0108086        5.06473       0.699587        6.59483       0.742559        59.8310        7.51507        73.4470        8.26992
U               2007.08297630414        11.5973        11.7832      0.0108392        3.83615       0.611019        5.18264       0.660240        46.5930        6.67536        58.2560        7.42149
U               2007.08315883980        11.5973        11.7832      0.0110578        4.93578       0.689050        6.13613       0.716740        58.6870        7.44730        68.5870        8.01141
U               2007.08334324205        11.5973        11.7832      0.0118586        3.75928       0.606734        5.00075       0.648837        46.1070        6.64204        56.2720        7.30118
U               2007.08354437938        106.081        107.781      0.0104794        4.40215       0.215610        5.81630       0.230908        481.363        21.3927        595.786        23.6528
U               2007.08372692433        106.070        107.770      0.0104152        4.46194       0.216824        5.77279       0.230078        487.510        21.5216        591.420        23.5715
U               2007.08906975911        14.5401        14.7731      0.0114470        5.32239       0.638791        6.49045       0.657763        78.9880        8.62141        90.7670        9.19862
U               2007.08925267075        19.4592        19.7710      0.0109738        4.67439       0.518619        6.00728       0.547655        93.6010        9.41872        112.751        10.2790
U               2007.08943671618        14.5401        14.7731      0.0119392        5.68487       0.662513        7.22073       0.692537        83.9000        8.86810        100.549        9.64360
U               2007.08961967818        19.4592        19.7710      0.0105309        5.21366       0.546725        6.66073       0.575749        103.076        9.85634        124.537        10.7649
U               2007.09016871745        14.5509        14.7841      0.0105867        4.46049       0.586013        5.85477       0.625463        66.8920        7.97201        82.2450        8.78620
U               2007.09035316074        14.5401        14.7731      0.0113587        4.35507       0.581281        5.83650       0.624747        65.6820        7.90318        81.9360        8.77055
U               2007.09053569689        14.5509        14.7841      0.0113715        4.71977       0.602730        5.96427       0.631116        70.8040        8.18920        83.7290        8.85989
U               2007.09072009089        14.5401        14.7731      0.0109911        4.47869       0.588195        5.90971       0.628541        67.2260        7.99069        82.9280        8.82000
U               2007.09090257653        14.5401        14.7731      0.0104725        4.04693       0.558540        5.28247       0.595161        61.1950        7.64189        74.4010        8.38255
U               2007.09108508069        14.5401        14.7731      0.0105111        5.23559       0.631343        6.23164       0.644925        77.5220        8.54600        87.2800        9.03278
U               2007.09420116346        14.5509        14.7841      0.0108350        5.00675       0.619186        6.24769       0.645489        74.4640        8.38608        87.5620        9.04658
U               2007.09456818643        14.5509        14.7841     0.00997995        4.72473       0.602420        6.29815       0.648010        70.1680        8.15438        88.2430        9.07922
U               2007.09475059502        14.5401        14.7731      0.0111274        4.61855       0.599716        6.54943       0.660650        68.9760        8.08845        91.5600        9.23578
U               2007.09493515320        14.5401        14.7731      0.0106198        5.48213       0.648067        6.89066       0.677073        80.6780        8.70731        96.1380        9.44648
U               2007.09639716722        110.022        111.786      0.0107376        4.95684       0.224490        6.41816       0.237825        557.095        22.9448        679.457        25.1773
U               2007.09655499281        105.103        106.788      0.0107038        4.81547       0.226355        6.22587       0.239767        518.344        22.1492        630.344        24.2754
U               2007.09692197352        105.093        106.777      0.0107806        4.90745       0.228650        6.39654       0.242942        527.278        22.3283        646.907        24.5697
U               2007.09710292386        85.4053        86.7739      0.0103251        4.42151       0.240688        5.81788       0.257378        388.870        19.2261        479.792        21.2256
U               2007.10278687068        101.151        102.772      0.0107985        4.37790       0.220240        5.67766       0.233712        458.037        20.8690        555.010        22.8461
U               2007.10297070736        96.2425        97.7848      0.0107898        3.85482       0.212803        5.33848       0.232523        387.896        19.2593        497.527        21.6703
U               2007.10314707852        30.2964        30.7819      0.0106803        5.10605       0.433117        6.35221       0.450952        157.738        12.1992        185.248        13.1510
U               2007.10333263832        45.0645        45.7866      0.0109794        4.41769       0.332405        6.00906       0.359927        205.628        13.9800        261.189        15.6445
U               2007.10351635478        59.8217        60.7804      0.0107108        4.82443       0.300393        6.27506       0.319025        295.429        16.7209        361.503        18.3789
U               2007.10370043711        79.4981        80.7720      0.0106720        4.32327       0.247018        5.73244       0.264858        355.229        18.3846        440.269        20.3419
U               2007.10519593993        14.5401        14.7731      0.0108962        4.95895       0.618866        6.60039       0.663131        73.6400        8.34208        92.2450        9.26772
U               2007.11636350210        22.4128        22.7719      0.0109681        3.48766       0.421923        5.26077       0.478408        82.5090        8.90005        114.229        10.3879
U               2007.11649210743        54.9026        55.7824      0.0109696        5.23606       0.326180        6.55126       0.340030        292.907        16.6114        345.819        17.9490
U               2007.11667574928        69.6599        70.7762      0.0106830        5.28249       0.290715        6.63945       0.303830        373.969        18.7662        444.448        20.3386
U               2007.11685992288        89.3471        90.7789      0.0108897        4.78510       0.244686        6.09802       0.257447        438.870        20.3829        525.238        22.1746
U               2007.11704429362        89.3471        90.7789      0.0106901        4.54663       0.238610        5.86835       0.252694        418.418        19.9284        506.140        21.7947
U               2007.11722687400        89.3471        90.7788      0.0108284        4.69441       0.242629        6.14068       0.258319        430.651        20.2018        528.780        22.2441
U               2007.11741128442        89.3579        90.7899      0.0109308        4.84294       0.245993        6.10422       0.257558        443.902        20.4929        525.817        22.1860
U               2007.11759547320        90.3244        91.7718      0.0109978        4.78269       0.243592        6.20610       0.258241        443.418        20.4886        540.051        22.4720
U               2007.11777795918        90.3244        91.7718      0.0109937        4.58379       0.238733        6.05362       0.255144        426.451        20.1144        527.255        22.2224
U               2007.12312997733        90.3244        91.7718      0.0105213        4.35634       0.232540        5.77676       0.249410        406.113        19.6542        503.962        21.7585
U               2007.12333072447        35.2154        35.7798      0.0105677        4.75953       0.387993        5.95124       0.405254        171.939        12.7602        202.210        13.7696
U               2007.12351374748        40.1454        40.7887      0.0107022        4.85979       0.368263        6.39888       0.393140        199.470        13.7371        247.206        15.1881
U               2007.12369771632        35.2263        35.7908      0.0102586        4.58768       0.381056        5.86691       0.402393        165.938        12.5479        199.505        13.6834
U               2007.12384470858        134.618        136.775      0.0105545        4.65209       0.196573        6.03001       0.208600        642.989        24.6909        782.855        27.0818
U               2007.12402720926        134.618        136.775      0.0106413        4.60848       0.195743        6.00374       0.208158        637.662        24.5940        779.565        27.0286
U               2007.12420975097        134.618        136.775      0.0107103        4.32278       0.190058        5.86444       0.205799        601.180        23.9171        762.102        26.7443
U               2007.12439416939        134.629        136.786      0.0106531        4.57325       0.195095        6.00899       0.208238        633.228        24.5130        780.286        27.0404
U               2007.12456720345        16.5164        16.7811      0.0105690        4.87786       0.573982        6.19822       0.603535        82.4130        8.82881        98.6310        9.60394
U               2007.13153980568        126.702        128.732      0.0105190        4.51396       0.199880        6.01540       0.214764        588.207        23.6338        735.098        26.2448
U               2007.13171086517        109.034        110.782      0.0107489        4.72565       0.220212        6.10956       0.233262        528.864        22.3833        642.141        24.5169
U               2007.13189337917        109.034        110.782      0.0109949        4.38967       0.212495        5.67815       0.225114        495.531        21.7043        598.317        23.7206
U               2007.13207820496        113.953        115.779      0.0107183        4.38357       0.207526        5.65946       0.219848        516.381        22.1579        623.320        24.2136
U               2007.13227638279        136.594        138.783      0.0103773        4.46853       0.191008        5.67228       0.201024        628.904        24.4431        748.800        26.5373
U               2007.13246045724        138.560        140.780      0.0108225        4.52655       0.191253        5.86393       0.202842        646.423        24.7725        784.352        27.1319
U               2007.14216577532        109.034        110.782      0.0107352        4.82002       0.222134        6.10156       0.233114        538.804        22.5808        641.331        24.5025
U               2007.14235020780        109.023        110.771      0.0105511        4.72112       0.219858        6.02088       0.231625        528.086        22.3676        633.088        24.3551
U               2007.14253271971        109.034        110.782      0.0107976        4.38099       0.212279        5.75137       0.226520        493.610        21.6644        605.770        23.8585
U               2007.14271523548        109.034        110.782      0.0105001        4.47333       0.214145        5.77349       0.226943        502.554        21.8495        608.021        23.8999
U               2007.14293257076        76.5553        77.7821     0.00983278        4.50798       0.256079        5.82989       0.272120        353.888        18.3337        430.931        20.1145
U               2007.14311361566        81.4853        82.7910      0.0106443        4.29207       0.243450        5.84125       0.264010        361.477        18.5490        459.545        20.7703
U               2007.14331888363        32.2619        32.7789      0.0105888        4.38997       0.390274        5.71282       0.415072        146.207        11.7904        178.079        12.9385
U               2007.14349239510        42.1000        42.7746      0.0101253        4.62102       0.349900        5.98685       0.371715        199.357        13.7516        243.137        15.0960
U               2007.14368428639        17.4937        17.7740     0.00991723        4.18255       0.515711        5.27019       0.541981        75.6420        8.49062        89.3130        9.18487
U               2007.23256833997        515.516        523.777     0.00998971        4.57645      0.0994354        5.87581       0.105265        2418.94        47.9135        2923.91        52.3817
U               2007.23275177150        535.203        543.780     0.00984446        4.42163      0.0959978        5.79393       0.102609        2430.36        48.0679        2994.72        53.0356
U               2007.23293523239        515.516        523.777     0.00997357        4.34530      0.0971111        5.81747       0.104756        2304.32        46.8240        2895.88        52.1464
U               2009.02877475358        90.3136        91.7608      0.0103994        4.94148       0.247066        6.35112       0.261164        455.261        20.7447        552.134        22.7042
U               2009.02895725673        90.3353        91.7829      0.0108080        4.46243       0.235864        6.09561       0.255986        415.381        19.8656        530.845        22.2929
U               2009.02914179270        90.3244        91.7718      0.0106785        4.73841       0.242154        6.10543       0.256201        438.956        20.3910        531.605        22.3077
U               2009.02932431368        90.3244        91.7719      0.0104949        4.52351       0.237125        6.11512       0.256398        419.794        19.9652        532.419        22.3236
U               2009.02950686298        90.3353        91.7829      0.0106655        4.76176       0.242641        6.10409       0.256159        440.955        20.4349        531.557        22.3068
U               2009.16277737022        36.1819        36.7617     0.00995552        4.27169       0.362960        5.56463       0.386966        159.362        12.3183        194.706        13.5399
U               2009.16294407629        95.2435        96.7697      0.0100177        4.45539       0.228476        5.82204       0.243807        435.874        20.3523        535.430        22.4220
U               2009.16312805144        90.3244        91.7718      0.0102304        4.73556       0.241838        6.11428       0.256381        437.658        20.3625        532.348        22.3222
U               2009.16331099961        95.2543        96.7808     0.00978943        4.43801       0.227817        5.75674       0.242461        434.008        20.3110        529.689        22.3093
U               2009.16349664381        85.4053        86.7739      0.0100100        4.11829       0.232365        5.50982       0.250660        363.754        18.6261        455.213        20.7091
U               2011.43154120882        1015.96        1032.24      0.0263609        4.42436      0.0737479        7.07072      0.0820143        5042.06        69.0678        6885.74        79.8687
U               2012.14085627038        110.001        111.763     0.00998123        4.51254       0.213926        5.90608       0.228449        509.051        21.9880        627.007        24.2528
U               2012.14103718803        90.3244        91.7718      0.0102588        3.89336       0.219958        5.19091       0.236764        366.362        18.7143        454.422        20.7267
U               2012.46018064259        41.1118        41.7706      0.0501942        3.90409       0.376271        8.19858       0.437796        209.645        14.0726        320.969        17.1394
U               2012.46036704369        65.7290        66.7822      0.0477513        4.30901       0.308555        9.06318       0.363258        354.705        18.2735        564.445        22.6233
U               2012.46054634016        55.8691        56.7644      0.0490666        3.17454       0.298908        7.69585       0.364308        245.025        15.2760        410.634        19.4387
U               2012.46073563624        139.526        141.762      0.0446748        3.60824       0.195101        7.69720       0.230549        653.483        24.9048        1025.68        30.7215
U               2012.46091339233        80.4319        81.7208      0.0531788        4.34952       0.284154        9.35405       0.333368        448.381        20.5241        711.679        25.3634
U               2012.46109740038        75.5563        76.7671      0.0466609        3.98095       0.277468        8.40034       0.326724        383.241        19.0298        603.694        23.4802
U               2013.12596834546        57.8454        58.7724     0.00963015        3.95810       0.276671        5.34476       0.300098        237.024        15.0492        299.373        16.8092
U               2013.12614977579        124.769        126.768     0.00981256        4.18124       0.193479        5.54244       0.207980        538.185        22.6490        668.830        25.0978
U               2013.12630413844        112.965        114.775      0.0104062        4.10202       0.201722        5.38628       0.215557        480.945        21.4176        589.037        23.5730
U               2013.12687787201        99.1853        100.775     0.00974707        4.34794       0.221401        5.88627       0.240190        442.658        20.5233        563.528        22.9948
