UVW2            59976.9558095811       0.159989      0.0170100       0.197965      0.0202860
UVW2            59977.4089715062       0.199001      0.0189118       0.244624      0.0223920
UVW2            59977.9486829103       0.151516      0.0165280       0.183087      0.0195074
UVW2            59978.3778813775       0.227722      0.0323463       0.278838      0.0378102
UVW2            59978.8056939035       0.143538      0.0184769       0.198469      0.0231061
UVW2            59979.1394696189       0.183147      0.0199416       0.223090      0.0233423
UVW2            59980.1018694215       0.179563      0.0179330       0.226654      0.0214230
UVW2            59980.8581194771       0.155590      0.0168368       0.203386      0.0205604
UVW2            59981.5140268905       0.133129      0.0161099       0.161284      0.0197278
UVW2            59981.9543511760       0.170633      0.0246814       0.217039      0.0295439
UVW2            59982.2858446832       0.146322      0.0184184       0.207053      0.0232778
UVW2            59985.7871625447       0.164995      0.0233446       0.188963      0.0274188
UVW2            59986.2580057122       0.157113      0.0214851       0.199126      0.0261372
UVW2            59987.6428301786       0.189989      0.0237631       0.232483      0.0283169
UVW2            59988.6349338121       0.106179      0.0196329       0.162466      0.0262578
UVW2            59989.3046598760      0.0219506      0.0118819     0.00811241      0.0157697
