UVW2            53648.1248003761        3.12310      0.0911989        3.46629      0.0950829
UVW2            53684.6890382678        3.14955      0.0761544        3.47029      0.0793870
UVW2            53721.9765410475        3.02757      0.0743877        3.41870      0.0779919
UVW2            53831.9159218487        2.67047      0.0757508        3.19003      0.0818163
UVW2            53917.5050090333        2.99451      0.0672179        3.34108      0.0700981
UVW2            54398.7617288507        2.86968      0.0576949        3.32808      0.0614836
UVW2            54405.2713519246        2.92354      0.0527087        3.48319      0.0566573
UVW2            54740.8895161035        2.83348      0.0479178        3.26142      0.0509744
UVW2            54802.9413897870        2.64776      0.0917223        3.02852      0.0977446
UVW2            54892.5261154361        2.83706      0.0403471        3.51093      0.0440733
UVW2            55228.7732752361        1.96179      0.0350149        2.44224      0.0387527
UVW2            55256.5448358869        2.69538      0.0449922        3.18790      0.0482760
UVW2            55270.2007308323        2.75248      0.0460920        3.27234      0.0494857
UVW2            55287.9659343967        2.75100      0.0588864        3.21135      0.0627655
UVW2            55290.9694883511        2.76797      0.0612999        3.16962      0.0647868
UVW2            55587.8567463649        2.09230      0.0357300        2.47426      0.0384974
UVW2            55593.2191318176        2.63912      0.0570144        3.14430      0.0614064
UVW2            55594.0765496362        2.85690      0.0785943        3.32278      0.0835973
UVW2            55900.9265997992        2.33202       0.169394        2.68590       0.180067
UVW2            55900.9405264352        2.98580       0.200903        3.32416       0.210973
UVW2            56110.5771637596        2.91346      0.0652663        3.40754      0.0696492
UVW2            56112.7122643613        2.75950      0.0623920        3.25611      0.0669422
UVW2            56705.8761063828        2.65861      0.0553640        3.24261      0.0602267
UVW2            57022.8034291216        2.65904      0.0404958        3.25308      0.0441286
UVW2            57571.9815108338       0.935046      0.0247608        1.16635      0.0280861
UVW2            57844.1384822400        2.75010      0.0465887        3.37556      0.0507593
UVW2            58405.8962033680        2.50063      0.0449306        3.31089      0.0508768
UVW2            58529.1658605579        2.58424      0.0479533        3.32261      0.0534451
UVW2            58588.3237484600        2.98930      0.0520168        3.69494      0.0567146
UVW2            58650.7784025506        2.69598      0.0454137        3.29340      0.0495114
UVW2            58758.4198994199        2.50880      0.0400187        3.25139      0.0449209
UVW2            58771.4888710594        2.56192      0.0468048        3.23606      0.0518534
UVW2            58889.4513043747        2.65814      0.0464117        3.29664      0.0508706
UVW2            58949.3395266421        2.79244      0.0498646        3.59175      0.0554510
UVW2            59115.1519539827        2.68305      0.0504238        3.26395      0.0549499
UVW2            59198.8094358495        2.74143      0.0496200        3.34502      0.0539816
UVW2            59288.4570307890        2.87713      0.0691760        3.61224      0.0759907
UVW2            59291.4421539204        2.75791      0.0742714        3.38903      0.0809122
UVW2            59847.1853345986        2.58819      0.0448669        3.22140      0.0494151
UVW2            59877.3778681085        2.69156      0.0437992        3.29996      0.0477861
