UVW1            54021.6754955361        3.02134       0.104672        3.50540       0.112029
UVW1            54021.7428414263        2.88977       0.103514        3.29116       0.110258
UVW1            54021.8095296817        2.92229       0.103411        3.47693       0.111881
UVW1            54025.0224011587        2.95670       0.140179        3.60172       0.152838
UVW1            54025.0898172813        3.05272       0.138070        3.53035       0.147051
UVW1            54027.1634976505        2.92095       0.107805        3.38271       0.115033
UVW1            54028.4329667166        3.03613       0.220920        3.76263       0.242720
UVW1            54028.4996333998        2.90401       0.215479        3.42168       0.231730
UVW1            54029.0456100069        3.14726       0.141810        3.59392       0.150025
UVW1            54029.1174672451        2.61948       0.183315        3.22650       0.203487
UVW1            54029.1797226290        2.68893       0.132207        3.30462       0.145386
UVW1            54031.9958132356        2.58675       0.207486        3.02912       0.224755
UVW1            54033.0538349561        2.92257       0.105841        3.46406       0.113955
UVW1            54036.0577372927        3.01384       0.182939        3.50946       0.195181
UVW1            54040.0740673025        3.04301       0.263350        3.69712       0.286202
UVW1            54040.1407948202        2.60335       0.221025        3.13339       0.240558
UVW1            54040.2080981857        2.69403       0.246798        2.99172       0.258435
UVW1            54040.2748204106        2.90668       0.233357        3.29646       0.246650
UVW1            54040.3418051135        2.84041       0.241491        3.30623       0.258119
UVW1            54040.4084687908        2.42533       0.223562        2.91844       0.244118
UVW1            54043.0202457532        2.36213       0.154807        3.00089       0.172897
UVW1            54043.0872618034        2.67270       0.252842        3.26394       0.276629
UVW1            54044.2927929275        3.06822       0.189795        3.67910       0.205027
UVW1            54044.3595160502        2.91266       0.175476        3.49336       0.189956
UVW1            54048.0545326024        2.90805       0.209116        3.33869       0.222211
UVW1            54048.1218868522        3.32212       0.223883        3.77510       0.236157
UVW1            54052.6864906009        2.92235       0.230490        3.49026       0.253470
UVW1            54052.7538281176        2.41787       0.210084        2.82628       0.230737
UVW1            54052.8204936348        2.91915       0.229713        3.31852       0.246784
UVW1            54052.8872150360        2.81262       0.209673        3.26559       0.228669
UVW1            54052.9543864620        2.77971       0.275575        3.19875       0.298838
UVW1            54056.4387319842        2.31731       0.210763        2.79283       0.234348
UVW1            54056.5079467921        2.99963       0.440369        3.36717       0.471311
UVW1            54056.5731631443        2.62621       0.239922        2.98279       0.259813
UVW1            54056.6398273003        3.11148       0.261036        3.70488       0.286542
UVW1            54056.7071884130        2.90912       0.253040        3.41929       0.277512
UVW1            54056.7738540741        2.56038       0.238033        3.34368       0.274280
UVW1            54056.8412204781        2.67916       0.242248        3.18512       0.267010
UVW1            54058.4940833999        2.80938       0.212730        3.53931       0.237169
UVW1            54058.5607486302        2.61953       0.205048        3.22705       0.226576
UVW1            54058.6281101834        2.68076       0.206520        3.23952       0.225913
UVW1            54058.6947778375        2.73403       0.209518        3.43574       0.233258
UVW1            54060.0577108171        2.79704       0.392869        3.06884       0.419101
UVW1            54060.1243885253        3.06751       0.412346        3.48481       0.445823
UVW1            54060.1910436549        2.61827       0.379616        2.92335       0.407717
UVW1            54060.2584149195        2.80022       0.393777        3.28138       0.431823
UVW1            54060.3250729647        3.05625       0.410051        3.38312       0.436877
UVW1            54060.3924475345        2.96094       0.404251        3.71328       0.454222
UVW1            54060.9278479828        2.37058       0.364073        2.81818       0.405073
UVW1            54060.9945701258        3.23247       0.343340        3.54511       0.363407
UVW1            54063.4677280150        2.75111       0.179656        3.24055       0.194537
UVW1            54063.5343936770        3.11183       0.191193        3.61312       0.204989
UVW1            54063.6017002440        3.09150       0.201830        3.57358       0.216029
UVW1            54063.6683043549        2.58223       0.197067        3.04104       0.214114
UVW1            54067.0023897011        3.25845       0.138893        3.86938       0.148988
UVW1            54067.0670145294        2.92846       0.145638        3.49833       0.157180
UVW1            54071.0135605959        3.07277       0.139138        3.61332       0.148924
UVW1            54071.0809207414        2.70490       0.130533        3.18292       0.140411
UVW1            54079.5930310050        2.90569       0.128971        3.39251       0.137955
UVW1            54079.6597687490        3.03948       0.128436        3.51128       0.136486
UVW1            54085.0783037674        2.77680       0.128823        3.28288       0.138655
UVW1            54085.1434466499        3.08594       0.144222        3.66000       0.154895
UVW1            54085.2109551607        3.03348       0.134666        3.49493       0.142980
UVW1            54089.2829068061        2.94237       0.171623        3.30582       0.180176
UVW1            54089.3502138136        2.79232       0.175812        3.28050       0.188495
UVW1            54089.4168767221        2.95144       0.180859        3.41319       0.192385
UVW1            54089.4842298897        2.82412       0.176953        3.33990       0.190316
UVW1            54089.5509028202        2.55251       0.168017        2.93505       0.178990
UVW1            54093.1744098789        2.74625       0.336450        3.28611       0.364044
UVW1            54093.3088602489        3.00071       0.142977        3.45979       0.151776
UVW1            54093.3767414386        3.06505       0.132153        3.40455       0.137852
UVW1            54093.4500463828        3.08944       0.179341        3.41300       0.186720
UVW1            54093.5198324132        3.00010       0.140473        3.52363       0.150480
UVW1            54093.5832520393        3.12168       0.201432        3.55243       0.212569
UVW1            54093.6438437761        2.69737       0.234867        3.15859       0.251549
UVW1            54093.7098202547        2.96073       0.350198        3.69024       0.385165
UVW1            54093.7768862327        3.27069       0.311081        3.60321       0.322628
UVW1            54093.8438506266        2.96830       0.350062        3.44745       0.373439
UVW1            54093.9166092812        3.04955       0.135681        3.45151       0.142858
UVW1            54097.0050200666        2.94955       0.181070        3.26587       0.189549
UVW1            54097.0712548676        2.93745       0.151760        3.38010       0.161390
UVW1            54097.4689246961        2.97280       0.181603        3.33111       0.190738
UVW1            54097.5384588409        3.16889       0.142638        3.62547       0.150883
UVW1            54097.6057905518        3.11722       0.141412        3.58000       0.149839
UVW1            54101.4160103919        3.12785       0.300774        3.51091       0.315767
UVW1            54101.4830732350        3.36397       0.182934        3.77673       0.191335
UVW1            54101.5508350227        3.02595       0.135006        3.49329       0.143607
UVW1            54101.6175004784        2.84979       0.130933        3.30827       0.139816
UVW1            54101.6848688368        2.94619       0.133105        3.39438       0.141505
UVW1            54106.3656573100        2.81896       0.192663        3.21532       0.204321
UVW1            54106.4334085709        2.85975       0.147049        3.30954       0.156887
UVW1            54106.5001109387        3.26120       0.151790        3.68229       0.159579
UVW1            54106.5675060563        2.86237       0.142286        3.37887       0.153193
UVW1            54106.6341193570        2.89107       0.142907        3.28048       0.151245
UVW1            54106.7008282365        2.84495       0.141904        3.31728       0.152103
UVW1            54106.7681441153        2.82173       0.141237        3.27649       0.151089
UVW1            54115.4205477461     -0.0574317      0.0111953      -0.159134      0.0127046
UVW1            54115.4872623193     -0.0965618      0.0102919      -0.268321      0.0126865
UVW1            54115.5545670390     -0.0514047      0.0111715      -0.142705      0.0125406
UVW1            54115.6212897846     -0.0543909      0.0101157      -0.150990      0.0115430
UVW1            54115.6879563420     -0.0528152      0.0101103      -0.147129      0.0115052
UVW1            54115.7552641863     -0.0522779      0.0111721      -0.145106      0.0125593
UVW1            54115.8219882697     -0.0575620      0.0101319      -0.159873      0.0116355
UVW1            54115.8886517002     -0.0531811      0.0101105      -0.147627      0.0115078
UVW1            54115.9592046849     -0.0509686      0.0194746      -0.141785      0.0208775
UVW1            54121.7767468486        2.98907      0.0765933        3.40573      0.0810637
UVW1            54121.8435284607        2.96984      0.0777819        3.42254      0.0827410
UVW1            54121.9108303697        3.05518      0.0781845        3.49292      0.0828272
UVW1            54121.9778832085        2.81983      0.0803920        3.35277      0.0868577
UVW1            54126.3823724901        2.95688       0.159956        3.41053       0.170041
UVW1            54126.4492695541        2.91731       0.159149        3.48854       0.172102
UVW1            54126.5172607787        3.17616       0.139818        3.69150       0.148754
UVW1            54126.5841776328        3.09858       0.138015        3.54649       0.145966
UVW1            54126.8511319240        3.21577       0.123848        3.62260       0.129977
UVW1            54126.9200009163        3.11959       0.164314        3.55911       0.173537
UVW1            54126.9877392882        2.95472       0.127728        3.43126       0.136309
UVW1            54129.0669163428        3.03843       0.119709        3.43840       0.126296
UVW1            54129.1335783554        3.02413       0.119460        3.50512       0.127329
UVW1            54129.2009390569        2.98000       0.118520        3.36645       0.125008
UVW1            54129.2676024111        2.87531       0.116614        3.33909       0.124788
UVW1            54129.3347865082        2.71928       0.121996        3.42447       0.135480
UVW1            54129.4015701511        2.97029       0.121099        3.44873       0.129248
UVW1            54129.4682947346        2.87085       0.116408        3.30029       0.123923
UVW1            54129.5353651168        2.89241       0.132303        3.29286       0.140107
UVW1            54131.0022347351        2.62865       0.238967        2.92374       0.250868
UVW1            54131.0700363759        3.48785       0.394216        3.82145       0.406982
UVW1            54131.1367527973        3.26140       0.320406        3.60189       0.333497
UVW1            54131.2040612204        2.66756       0.345927        3.18748       0.375270
UVW1            54131.2707807757        3.03136       0.309551        3.65680       0.335629
UVW1            54131.3374569803        2.67292       0.289839        2.98181       0.304809
UVW1            54131.4047447839        2.78878       0.352817        3.16057       0.372912
UVW1            54131.4721233142        3.18019       0.377113        3.60273       0.396910
UVW1            54131.5387732731        2.53239       0.336732        2.97854       0.363201
UVW1            54131.6061482239        2.76326       0.351369        3.21098       0.375553
