U               59046.1420403952        45.3074       0.669348        53.4927       0.508371
U               59048.8406807394        45.4106        1.16795        51.8411       0.891419
U               59050.5014769724        44.2325       0.729182        51.7323       0.559794
U               59052.6182512552        45.6882       0.755605        52.6456       0.574534
U               59053.6719390796        47.4851        1.12628        54.7102       0.843991
U               59055.7400667369        45.6693       0.792065        52.7115       0.602201
U               59056.6432641507        46.3803       0.792956        53.4339       0.599640
U               59057.4612239357        45.2920       0.718160        52.1076       0.548027
U               59059.7249158518        44.4765       0.764671        51.5353       0.586672
U               59060.4460953218        47.1090       0.800122        53.6920       0.602702
U               59066.3014962263        46.1059       0.789909        53.4825       0.597933
U               59067.6383997682        46.0111        1.05423        52.4739       0.800822
U               59071.7448667148        45.9021       0.622146        52.8498       0.472316
U               59074.4399308199        45.8759       0.912227        53.0467       0.692220
U               59076.5344448658        47.6639       0.856793        54.3883       0.642349
U               59078.0191881973        44.5944       0.983559        52.0757       0.753101
U               59236.2519330052        50.1699       0.775283        56.4322       0.570316
