UVW2            59686.8230406521       0.890580      0.0445694        1.15592      0.0496764
UVW2            59687.5775195146       0.876861      0.0538759        1.15116      0.0603132
UVW2            59688.1160058877       0.826993      0.0665846        1.16865      0.0774076
UVW2            59688.2397408336       0.976079      0.0934204        1.36299       0.107628
UVW2            59689.4337254395       0.591663      0.0289913        1.00794      0.0360437
UVW2            59689.6065365747       0.996026      0.0845560        1.23950      0.0924569
UVW2            59693.4889580319       0.952190      0.0610790        1.25277      0.0684854
UVW2            59697.4415040640       0.876850      0.0481684        1.23118      0.0557917
UVW2            59698.6317089014       0.847773      0.0473695        1.17181      0.0544368
UVW2            59703.3653927175       0.816162      0.0466458        1.13752      0.0536397
UVW2            59705.3557937266       0.918505      0.0697817        1.24884      0.0794609
UVW2            59707.8823476397       0.791107      0.0565457        1.08082      0.0646330
UVW2            59710.0155932200        1.00220      0.0725802        1.28188      0.0804990
UVW2            59725.9223535080       0.276763      0.0253069       0.398369      0.0286167
UVW2            59763.5830585598       0.719896      0.0290182        1.01734      0.0333063
