V               59466.2079982739        34.5722       0.802124        40.3937       0.662063
V               59466.5741736642        35.2265       0.726060        40.0304       0.592795
V               59467.1298652454        37.4712       0.895001        43.1147       0.725666
V               59470.1883961512        38.8727       0.847218        43.8818       0.677641
V               59471.8469536179        36.8160       0.739830        42.3771       0.601351
V               59479.9400250092        37.2378       0.889938        42.2668       0.723554
V               59484.3807482910        36.5912       0.799799        43.4403       0.652648
V               59489.4224638627        36.1297        1.17965        42.7510       0.966430
V               59492.1856195359        36.0065       0.646424        41.8786       0.530366
V               59496.3649889925        35.3393       0.641498        41.2381       0.529203
V               59511.5983325322        34.8690       0.553351        40.8541       0.458226
V               59518.5985108651        35.1977       0.545629        41.3864       0.450584
V               59525.3054436562        34.0933       0.687901        41.0955       0.573226
V               59541.8520792183        35.8738       0.794719        42.6829       0.652381
V               59543.1873177760        34.9889        1.07041        42.3984       0.884922
V               59545.0767394542        34.6203       0.434953        41.3350       0.360863
V               59546.7627638197        35.4674       0.507922        41.7974       0.418487
V               59548.3628178723        35.1741       0.857138        40.6467       0.708038
V               59554.1284205234        36.3820       0.473188        42.6738       0.386970
