B               57119.1192528596        70.4493        1.02930        79.5381       0.622083        2.00000        1.12901     0.00782119
B               57122.4143316313        69.3121       0.943483        78.0197       0.580075        2.00000        1.12563     0.00743498
B               57125.0792050851        70.4078       0.866086        78.6312       0.530248        2.00000        1.11680     0.00674348
B               57128.5379758864        71.1537       0.917090        79.9180       0.557236        2.00000        1.12317     0.00697260
B               57129.7263375064        72.9702       0.597372        81.2341       0.362891        2.00000        1.11325     0.00446722
B               57131.5948395897        72.4112        1.06822        81.6146       0.643839        2.00000        1.12710     0.00788878
B               57134.3157222085        71.1788       0.902530        79.8971       0.557511        2.00000        1.12248     0.00697786
B               57590.9321176992        73.1072        2.18103        81.3529        1.33797        2.00000        1.11279      0.0164465
B               57593.3097063084        73.2118        1.69177        82.5890        1.02823        2.00000        1.12808      0.0124500
B               59402.7595691509        66.4416       0.902519        77.3711       0.570589        2.00000        1.16450     0.00737471
B               59403.3811291526        69.1012       0.916059        78.6908       0.573121        2.00000        1.13878     0.00728320
B               59404.3495069905        67.8327        1.28162        76.9753       0.812081        2.00000        1.13478      0.0105499
B               59405.3124289233        67.8153       0.992688        76.4026       0.631716        2.00000        1.12663     0.00826825
B               59407.8005158408        68.3278        1.05984        77.6918       0.668226        2.00000        1.13705     0.00860099
B               60462.8087336370        62.6365        2.18116        72.9591        1.42551        2.00000        1.16480      0.0195384
B               60467.3801275096        63.7523        1.60874        72.8195        1.05101        2.00000        1.14222      0.0144331
