B               2019.20132106555        67.6944        68.7792        295.961        136.349      0.0653112        366.941        4.62255
B               2019.21005354621        68.6718        69.7722        238.686        171.136      0.0472225        368.440        4.58448
B               2019.24204211635        56.8681        57.7794        344.754        86.8901      0.0518517        368.058        5.11282
B               2019.26966309129        52.9372        53.7855        231.469        175.078      0.0474825        368.423        5.24455
B               2019.28620605768        80.4754        81.7650        325.698        91.1029      0.0425594        368.822        4.19782
B               2019.30786790212        79.4981        80.7720        268.932        154.182      0.0342194        369.504        4.23984
B               2019.32585087288        28.3309        28.7849        307.025        113.157      0.0525463        367.997        7.03870
B               2019.34493852407        67.2166        34598.3        286.296        125.200      0.0812055        365.601        4.50819
B               2019.36295819269        84.4171        85.7699        295.220        137.674      0.0810725        365.615        4.14611
B               2019.40368481654        80.4862        81.7760        294.201        131.389      0.0275699        370.041        4.19252
B               2019.40404213023        79.5958        80.8713        301.835        136.737      0.0248670        370.257        4.29204
B               2019.41148019708        64.8494        65.8886        321.369        95.1138      0.0300213        369.845        4.66064
B               2019.41401025116        78.5099        79.7680        299.685        133.303      0.0405694        368.986        4.29068
B               2019.41729525679        52.9263        53.7744        298.348        138.498      0.0312183        369.739        5.25419
B               2019.41877940324        53.9145        54.7784        295.530        128.248      0.0313157        369.736        5.11033
B               2019.42133419003        39.1355        39.7626        264.889        125.045      0.0425110        368.825        5.71277
B               2019.42423490818        75.5563        76.7670        279.250        151.951      0.0315207        369.723        4.38729
B               2019.42818675886        58.8227        59.7653        254.591        141.745      0.0304153        369.810        4.71760
B               2019.43183918090        52.9263        53.7744        291.168        139.445      0.0244498        370.293        5.21037
B               2019.43895826781        63.7526        64.7743        315.925        119.318      0.0423909        368.838        4.78164
B               2019.44149985036        80.4210        81.7098        325.083        83.7965      0.0458926        368.550        4.17269
B               2019.44550072378        44.0655        44.7716        319.511        118.456      0.0526314        367.996        5.77621
B               2019.45037166635        76.5227        77.7490        280.765        144.537      0.0216637        370.517        4.30873
B               2019.45431285158        80.2799        51500.4        65.2911        1.20799      0.0604578        69.7330       0.786168
B               2019.48237414731        40.1345        40.7777        294.218        142.682      0.0465985        368.494        6.04348
B               2020.44438374597        49.9835        50.7845        298.910        142.765      0.0208056        370.583        5.44398
B               2020.67651527136        75.5780        76.7891        338.032        99.7402      0.0200704        370.639        4.43394
B               2020.71433732314        74.5790        75.7741        331.504        895.294      0.0199517        370.653       0.630024
B               2021.86178788899        78.5099        79.7680        291.289        135.230      0.0212149        370.552        4.25067
B               2021.86395118179        78.5208        79.7790        311.872        93.1006      0.0185991        370.760        4.16844
B               2021.86595419728        78.5208        79.7790        322.103        52.5356      0.0182214        370.788        4.12280
B               2021.86914163506        314.083        63669.1        318.943        97.1602      0.0180580        370.802        2.11317
B               2021.87177019544        235.562        11414.2        91.1667       0.950874      0.0184103        102.715       0.495625
B               2021.96472827787        103.887        5881.86        80.2090        2.05790      0.0172670        135.820       0.771875
B               2021.97589691906        116.451        22533.8        260.352        153.928      0.0175483        370.841        3.46066
B               2021.98406307120        130.242        34396.8        258.298        158.323      0.0198281        370.661        3.29513
B               2021.99205286577        152.796        11257.7        311.440        126.030      0.0234286        370.373        3.09251
B               2022.00045125165        103.865        11271.7        197.966        179.775      0.0174743        370.851        3.70531
B               2022.00924258800        94.9938        6597.31        204.507        173.092      0.0180999        370.800        3.78965
B               2022.01703890497        105.853        17005.8        270.202        154.216      0.0268650        370.093        3.67954
B               2022.03132063143        53.7082        11489.0        42.0041        1.31228      0.0164781        68.7990       0.944010
B               2022.04524074910        130.459        16999.2        289.626        144.920      0.0157430        370.989        3.34022
B               2022.64173942753        157.031        5748.59        248.110        9.30222      0.0180247        313.752       0.508463
B               2022.64482712247        157.031        5346.65        273.827        151.801      0.0177275        370.831        3.01974
B               2022.64565484736        103.865        11963.0        294.408        136.636      0.0157668        370.984        3.71831
B               2022.64857046390        71.6362        72.7842        305.454        139.776      0.0190039        370.728        4.56499
