V               2023.08612779186        157.031        6034.09        2.33860       0.133955      0.0132498        2.79373       0.155438
V               2023.08736848124        157.042        5778.79       0.918083      0.0915185      0.0130181       0.844636       0.109430
V               2023.08884612704        157.042        6064.99        2.24651       0.131602      0.0132275        2.74252       0.154391
V               2023.09001729100        47.7901        10228.7        2.36652       0.244579      0.0134925        2.91238       0.286698
V               2023.09119038657        97.0026        6635.84        2.48167       0.174623      0.0130160        2.88172       0.199493
V               2023.09474125874        157.042        11284.1       0.936348      0.0920555      0.0130034       0.832395       0.109020
V               2023.09681172936        157.031        6064.42        2.35403       0.134074      0.0131577        2.63336       0.152085
V               2023.09860750948        157.042        5707.50        2.36142       0.134619      0.0133131        2.86885       0.156999
V               2023.09981304923        78.5099        79.7680        2.24043       0.185783      0.0133402        2.55052       0.213136
V               2023.10071672959        99.6848        34505.0        1.77998       0.149126      0.0131674        1.91242       0.171619
V               2023.11030722930        70.6481        71.7802        2.18886       0.194380      0.0136695        2.58350       0.226493
V               2023.11538566748        77.3045        34793.0        2.23943       0.187473      0.0135559        2.54641       0.215188
V               2023.11810389758        69.6599        70.7762        2.67363       0.212850      0.0131585        2.92907       0.237122
V               2023.11993773888        71.6254        72.7732        2.32268       0.198040      0.0133607        2.91756       0.234007
