U               2006.10439545980        164.908        6115.89        14.8590       0.325106      0.0115314        16.9457       0.314824        1.00000        1.14043      0.0185785
U               2006.12090300906        230.851        6245.11        14.9734       0.276363      0.0115807        17.2418       0.268104        1.00000        1.15149      0.0155496
U               2006.13043175279        196.951        18879.6        14.8999       0.297715      0.0115728        16.9006       0.287772        1.00000        1.13427      0.0170273
U               2006.13692462509        19.4584        19.7710        16.6518        1.00616      0.0121341        18.6467       0.955974        1.00000        1.11980      0.0512678
U               2006.13976120007        79.2886        5639.93        14.6733       0.467760      0.0115094        17.2621       0.457639        1.00000        1.17643      0.0265112
U               2006.14856269023        131.018        17381.7        15.2801       0.370958      0.0116089        17.5796       0.358878        1.00000        1.15049      0.0204144
U               2006.15424552630        126.100        17379.3        15.2865       0.376417      0.0116131        17.0434       0.360979        1.00000        1.11493      0.0211800
U               2006.16049078936        190.056        17990.2        15.2927       0.307034      0.0118553        17.1431       0.294914        1.00000        1.12100      0.0172030
U               2006.16561243167        71.4053        5675.16        15.5952       0.505837      0.0119626        17.3479       0.483700        1.00000        1.11239      0.0278823
U               2006.17424842138        165.896        6001.02        15.4100       0.329957      0.0118593        17.2514       0.316521        1.00000        1.11950      0.0183475
U               2006.19289099903        252.275        11660.9        14.4825       0.258888      0.0123145        16.2625       0.250482        1.00000        1.12291      0.0154024
U               2006.20770707939        270.984        11672.4        15.0621       0.255871      0.0119643        17.2618       0.247768        1.00000        1.14604      0.0143535
U               2006.23355097623        313.745        318.785        14.5536       0.232084      0.0116902        16.1141       0.223424        1.00000        1.10722      0.0138651
U               2006.23842384424        324.354        6135.60        14.5026       0.229265      0.0117606        16.7672       0.223565        1.00000        1.15615      0.0133335
