B               2009.63747658189        212.379        215.782        19.9074       0.344673      0.0287956        22.5205       0.321372
B               2009.64089058001        175.730        6125.31        18.9605       0.369780      0.0285637        21.8261       0.348843
B               2009.64638650737        175.741        6100.37        19.7052       0.377838      0.0281233        22.7130       0.354114
B               2009.65170485638        165.902        5336.91        19.6525       0.388262      0.0293946        22.4728       0.363604
B               2009.65845438461        234.791        5794.73        18.8559       0.319082      0.0285435        21.7533       0.301391
B               2009.66432802280        210.283        5903.02        18.8578       0.336403      0.0277943        21.6113       0.317282
B               2009.66837316788        165.881        5938.67        19.1537       0.382449      0.0280015        22.0175       0.360002
B               2009.67588959473        175.741        5830.78        19.4332       0.374128      0.0277035        22.2369       0.350969
B               2009.67934848784        211.933        17023.5        19.6611       0.343655      0.0277092        22.7362       0.322404
B               2009.68972987448        187.273        10938.1        18.8051       0.358449      0.0318463        21.7610       0.339176
B               2009.69612392437        211.912        11163.4        19.3575       0.340525      0.0276229        22.3516       0.320230
B               2009.70372145064        175.730        5198.15        19.6078       0.376461      0.0280037        22.5188       0.352921
B               2009.72955218235        160.972        5842.03        18.9703       0.387346      0.0274092        22.2560       0.366678
B               2009.74868705761        171.147        23158.1        19.0648       0.375260      0.0281659        21.8141       0.353186
B               2009.75403372546        147.953        12280.0        20.0654       0.414624      0.0279941        22.7666       0.386235
B               2009.77022565742        180.649        5957.23        19.7781       0.372992      0.0286322        22.5901       0.348795
B               2009.77865422231        170.811        5905.44        19.2464       0.378410      0.0283766        22.2249       0.356262
