UVM2            56989.4883396327    -0.00198970     0.00815797      0.0260317      0.0168015
UVM2            57000.3429020210        1.45884      0.0435701        1.85396      0.0487482
UVM2            58134.9358738419        1.51628      0.0371647        1.84654      0.0408356
UVM2            58135.5366176669        1.45884      0.0464718        1.79028      0.0513365
UVM2            58136.6640021391        1.33091      0.0444934        1.62780      0.0491151
UVM2            58143.7574436036        1.45304      0.0428608        1.77496      0.0471821
UVM2            58145.4257097952        1.39899      0.0395914        1.74964      0.0441532
UVM2            58147.7480409499        1.50433      0.0497189        1.80463      0.0542378
UVM2            58149.8742274703        1.42476      0.0391075        1.75397      0.0432098
UVM2            58151.4968335736        1.54111      0.0567052        1.83508      0.0615777
UVM2            58153.2993352930        1.45052      0.0506721        1.78106      0.0559783
UVM2            58166.1453278544        1.50104      0.0611686        1.80592      0.0669114
UVM2            58174.7847271236        1.40729      0.0638038        1.72630      0.0704336
UVM2            58177.4438164504        1.32523      0.0775284        1.63574      0.0859724
UVM2            58180.4607565794        1.49033      0.0486260        1.79347      0.0532961
UVM2            58186.4781461540        1.41626      0.0474205        1.70926      0.0519715
UVM2            58198.5643609739        1.38499      0.0475554        1.76544      0.0534685
UVM2            58204.3311203485        1.46363      0.0760372        1.72931      0.0824664
UVM2            58206.5895341034        1.23852       0.166189        1.51160       0.184014
UVM2            58210.5203767363        1.31729       0.147755        1.55296       0.161271
UVM2            58213.2337461584        1.35534      0.0700150        1.60452      0.0763823
UVM2            58216.1281182030        1.46881      0.0518067        1.79814      0.0572756
UVM2            58222.3374071722        1.37765      0.0484004        1.66520      0.0532820
UVM2            58228.9480704661        1.24200      0.0526313        1.52111      0.0585762
UVM2            58282.4419736518        1.37958      0.0345769        1.67887      0.0381076
