UVW1            53784.5243642260       0.138584     0.00843431       0.458421      0.0113978
UVW1            53785.2013474815       0.141649      0.0135573       0.455791      0.0185103
UVW1            53788.5201399783       0.139013     0.00832037       0.439327      0.0112230
UVW1            53789.5240227473       0.153065      0.0133158       0.446083      0.0175756
UVW1            53790.5296070944       0.143540      0.0108209       0.452454      0.0145510
UVW1            53791.5339982649       0.146276     0.00862567       0.451045      0.0115022
UVW1            53792.7724273540       0.126752      0.0123053       0.459450      0.0171172
UVW1            53793.5397553807       0.142309      0.0199289       0.462894      0.0270762
UVW1            53794.3511836971       0.158820      0.0107734       0.498349      0.0145568
UVW1            53796.2921565627       0.145777     0.00821673       0.473959      0.0110270
UVW1            53797.2208514293       0.149001      0.0102839       0.484227      0.0137634
UVW1            53802.5170031725       0.122530      0.0104547       0.505618      0.0147160
UVW1            53803.4274035473       0.159735      0.0118339       0.519463      0.0157508
UVW1            53806.5296342042       0.142709     0.00723639       0.565273      0.0100211
UVW1            53808.5506402920       0.141632      0.0138023       0.573032      0.0192457
UVW1            53941.4971381403       0.134184      0.0151173       0.655363      0.0214620
UVW1            54508.1214853241       0.154539      0.0140784       0.421112      0.0185137
UVW1            55621.8266559998       0.147639      0.0129669       0.470296      0.0175948
UVW1            56277.7301119319       0.124401      0.0125590       0.318416      0.0163246
UVW1            57462.7697795941       0.117252      0.0172244       0.505149      0.0241935
UVW1            57646.5338115059       0.107692      0.0170318       0.333149      0.0228649
