V               2655.68859725632        145.444        147.775        119.819        1.57152      0.0265888        134.002       0.651303
V               2655.75567083480        142.480        144.763        122.963        1.60244      0.0372192        136.024       0.658714
V               2659.02959605260        78.5099        79.7680        120.415        2.16633      0.0185916        135.115       0.886991
V               2659.09744634107        83.4399        84.7770        119.894        2.05836      0.0199975        133.348       0.859586
V               2661.17538472917        131.664        133.774        120.775        1.70429      0.0244282        136.748       0.685464
V               2663.05312350299        82.4408        83.7619        124.552        2.12499      0.0301202        137.228       0.866443
V               2663.12140398053        42.1000        42.7746        122.713        3.02485      0.0356782        137.861        1.21280
V               2663.18714718428        81.4635        82.7690        99.2497        2.22365      0.0400917        133.522       0.870034
V               2665.99889172660        32.2618        32.7788        115.819        3.29906      0.0349150        131.780        1.38114
V               2667.06616041204        136.583        138.772        118.383        1.63132      0.0261362        133.936       0.672073
V               2674.07630223455        22.4128        22.7720        114.273        3.82063      0.0161692        128.286        1.65320
V               2674.14346628077        27.3427        27.7809        122.335        3.68438      0.0158940        136.087        1.50371
V               2674.21034997422        22.4019        22.7609        117.916        4.02901      0.0154117        133.683        1.65926
V               2674.27749819262        27.3319        27.7699        122.139        3.71446      0.0155014        136.614        1.50438
V               2674.34429001063        25.3773        25.7840        114.443        3.70802      0.0160086        130.891        1.55639
V               2674.41094104620        25.3447        25.7508        118.694        3.83481      0.0159253        134.922        1.56097
V               2678.29699118389        45.0536        45.7756        121.407        2.84301      0.0158032        135.005        1.17083
V               2678.36411354784        48.9954        49.7805        116.595        2.65964      0.0153598        131.342        1.12043
V               2682.05781029863        34.2273        34.7758        118.304        3.17993      0.0214166        131.959        1.34104
V               2682.12517508352        34.2273        34.7758        116.719        3.14648      0.0217646        130.572        1.33988
V               2686.68934304733        29.1493        29.7666        126.015        3.19156      0.0451168        142.072        1.62840
V               2686.75665104482        29.1411        29.7582        118.857        2.96853      0.0416820        132.232        1.60779
V               2686.82332743751        29.1575        29.7750        118.068        2.94325      0.0423306        131.128        1.60473
V               2686.89048653049        34.0541        34.7753        113.629        2.58822      0.0460506        124.429        1.46910
V               2686.95636488497        19.3562        19.7661        123.209        3.78132      0.0428509        137.453        1.98696
V               2690.44140313938        27.2022        27.7783        116.862        3.13772      0.0426208        134.215        1.66880
V               2690.57555347774        24.2527        24.7664        123.505        3.41691      0.0512930        138.857        1.77828
V               2690.64224195853        24.2610        24.7747        110.268        3.17401      0.0413379        127.798        1.75023
V               2690.70960336225        24.2692        24.7831       -1.56307      0.0479863      0.0544916        1.24240       0.225756
V               2690.77625139896        24.2527        24.7664        125.083        3.47493      0.0488111        141.102        1.78319
V               2690.84361183131        24.2610        24.7747        115.125        3.29519      0.0442368        132.956        1.76393
V               2694.05881473189        9.57951        9.78238       -1.14834       0.109278      0.0399155        0.00000       0.104389
V               2694.12548753573        9.57949        9.78236        116.718        5.21085      0.0522053        132.572        2.80559
V               2694.19215257047        9.57951        9.78238        120.507        5.29364      0.0397765        135.089        2.81553
V               2694.25951834815        9.57128        9.77398        115.715        5.26130      0.0503804        133.425        2.81022
V               2694.32617076160        9.57130        9.77400        111.918        5.10756      0.0524097        129.347        2.79331
V               2694.39354567090        9.57949        9.78236        113.172        5.20486      0.0488432        131.777        2.80235
V               2694.92893529264        9.57953        9.78240        124.976        5.51606      0.0361939        140.724        2.83601
V               2694.99609396188        14.4678        14.7742        119.402        4.30370      0.0375777        134.733        2.28990
V               2697.47195608867        45.0536        45.7756        120.318        2.87632      0.0421096        135.779        1.17127
V               2697.53863375401        45.0536        45.7756        121.623        2.90247      0.0340705        136.869        1.17186
V               2697.60547818942        40.1237        40.7667        121.514        2.92401      0.0360452        133.013        1.23935
V               2697.67165228445        35.2046        35.7687        122.339        3.21264      0.0274554        135.408        1.32478
