U               2018.46322255384        35.1937        35.7577        6.06151       0.432943     0.00640470        6.71199       0.445876
U               2018.46355858425        29.3082        29.7778        6.43741       0.490495     0.00668268        7.33961       0.509226
U               2018.46536352867        9.70785        9.86342        6.60379       0.898748      0.0217342        7.64194       0.964997
U               2018.46536542063        75.9322        79.7813        6.17170       0.299117      0.0164534        7.04766       0.330718
U               2018.46938909673        9.61014        9.76414        3.99734       0.671963     0.00653390        4.27923       0.700297
U               2018.47212593110        9.61012        9.76412        6.90689       0.887617     0.00695247        7.72394       0.910983
U               2018.47318536864        170.126        172.853        6.01694       0.201244      0.0144707        6.97668       0.215050
U               2018.47373205986        9.58843        9.74208        7.10651       0.908874      0.0103235        7.89914       0.935761
U               2018.47792626479        109.023        110.771        6.65902       0.259038     0.00682579        7.67049       0.269471
U               2018.48011305342        89.3362        90.7678        6.60604       0.284832     0.00697623        7.50050       0.294959
U               2018.48285521102        48.9954        49.7805        6.42638       0.379545     0.00728266        7.30278       0.394162
U               2018.48538896834        216.429        219.897        6.67552       0.183990     0.00688894        7.61877       0.190729
U               2018.48575806239        201.454        204.683        6.50848       0.188423     0.00669802        7.59122       0.197211
U               2018.48576865110        79.4872        80.7610        6.13396       0.291471     0.00708422        7.23058       0.307787
U               2018.49047326506        113.953        115.779        6.83364       0.256626     0.00714296        7.70845       0.264574
U               2018.49411000257        109.023        110.771        6.74101       0.260226     0.00708953        7.48356       0.266861
U               2018.49646095022        166.956        169.631        6.63240       0.213217      0.0146386        7.63960       0.225527
U               2018.49664331455        176.968        179.803        6.36652       0.202503      0.0141597        7.25080       0.213884
U               2018.49665348406        79.4981        80.7720        6.73061       0.305121     0.00722516        7.66380       0.316074
U               2018.49977273981        94.2771        95.7878        6.33251       0.271254     0.00698336        7.16485       0.281313
U               2018.50055218640        91.0845        5794.25        6.21661       0.280040      0.0156509        7.05838       0.296995
U               2018.50522380417        84.4280        85.7810        6.85829       0.298606     0.00668086        7.84942       0.309174
U               2018.50655547710        376.902        17411.7        6.01269       0.134371      0.0114238        7.28584       0.144925
U               2018.51029977453        77.5218        78.7640        6.85860       0.311349     0.00691370        7.66558       0.319622
U               2018.51340760586        83.4507        84.7880        6.72061       0.296923     0.00676204        7.54536       0.305643
U               2018.51447506836        80.4862        81.7760        6.27510       0.292064     0.00690933        7.05916       0.302351
U               2018.51719974842        87.3707        88.7708        6.06645       0.276127     0.00708188        7.01647       0.289668
U               2018.51895212426        343.630        6234.69        6.14953       0.140212     0.00690805        7.17702       0.147404
U               2018.52012772311        80.4971        81.7870        6.69723       0.302504     0.00703240        7.71172       0.314663
U               2018.52283873133        81.4744        82.7800        6.90696       0.305089     0.00697898        7.81821       0.314608
U               2018.52541536720        79.4981        80.7720        6.50821       0.300689     0.00700484        7.78436       0.317923
U               2018.52705746148        73.5799        74.7590        5.94734       0.297716     0.00694573        6.86646       0.312405
U               2018.52895394781        125.540        5905.09        6.46279       0.237493     0.00674580        7.36739       0.246543
U               2018.53158845918        168.856        12864.6        6.55974       0.206637     0.00698155        7.56096       0.215305
U               2018.53544291192        85.5030        12055.5        6.47811       0.288560     0.00677297        7.54345       0.301958
U               2018.54011342751        119.861        121.781        6.68293       0.247548     0.00744478        7.52833       0.255646
U               2018.54668972748        110.012        111.774        6.45919       0.253732     0.00697887        7.33306       0.263129
U               2018.55029417316        132.652        134.778        6.62884       0.235396     0.00903281        7.51270       0.244673
U               2018.55575239120        122.814        124.782        6.32082       0.238375     0.00795691        7.28961       0.249609
U               2018.56029625138        75.5671        76.7781        7.01129       0.320626     0.00951562        7.68763       0.328211
U               2018.56129068160        115.691        17321.2        6.85395       0.260607      0.0160701        7.59301       0.271979
U               2018.56429773962        120.827        122.763        6.45553       0.243584     0.00929127        7.34149       0.254127
U               2018.56651243619        95.2543        96.7808        6.35756       0.270682     0.00729719        7.19954       0.280928
U               2018.56920600914        127.733        129.780        6.98216       0.247243      0.0108483        7.81341       0.255794
U               2018.57484391413        121.826        123.778        6.51437       0.244660      0.0107361        7.43101       0.256215
U               2018.57938593929        110.012        111.774        6.54089       0.261270      0.0152177        7.54573       0.277139
U               2018.58229595148        122.803        124.771        6.95548       0.254572      0.0149922        7.91529       0.267230
U               2018.58347196115        113.725        17277.4        6.08710       0.253288      0.0237738        6.75914       0.271628
U               2018.58631157259        50.9608        51.7775        6.74199       0.380629     0.00692738        7.52829       0.391062
U               2018.59174520565        200.998        34470.6        6.45196       0.195955      0.0233484        7.38461       0.210777
U               2018.59811868815        221.489        46699.6        6.46594       0.181716      0.0127204        7.37251       0.191188
U               2018.60410595136        35.2046        35.7687        7.10251       0.495403      0.0287111        7.74292       0.524268
U               2018.60784419957        131.447        97015.8        6.47371       0.235163      0.0112573        7.39195       0.246755
U               2018.61257123996        80.1930        62538.3        6.86072       0.322777      0.0279191        7.67107       0.344996
U               2018.61965425440        183.928        63184.5        6.36858       0.203530      0.0232868        7.25643       0.218842
U               2018.78430194087        475.979        45781.1        6.34931       0.127443      0.0259045        7.45103       0.138948
U               2019.75697943455        127.722        129.769        6.54169       0.244350      0.0185759        7.42597       0.259518
U               2019.82007419047        129.243        79987.7        4.57144       0.201133      0.0133944        5.22796       0.218223
