V               57906.2955815908        4.04858       0.275013        4.99758       0.310378
V               57906.3601299026        4.35535       0.352002        5.16002       0.389949
V               57908.1562545341        3.87498       0.471255        4.78240       0.533189
V               57909.1469039614        4.15053       0.431629        5.34551       0.504515
V               57914.5302717257        4.71107       0.357437        5.36993       0.392578
V               57915.9591069547        4.29900       0.219141        4.98626       0.243250
V               57919.2159850015        4.52874       0.234374        5.28145       0.261850
V               57920.2736267541        4.30583       0.225763        5.20232       0.258132
V               57922.2041410436        4.45563       0.237024        5.56298       0.272429
V               57924.1986996396        4.34095       0.220874        5.12965       0.247474
V               57926.7182136015        4.35559       0.233844        4.93042       0.260271
V               57928.7108319085        4.18566       0.224476        5.12344       0.256701
V               57932.5975397350        3.60448       0.209337        4.32717       0.242367
V               57934.7550193570        4.27294       0.221357        5.05562       0.251591
V               57937.3816009150        4.29471       0.253796        4.97187       0.286344
V               57938.1437987052        4.04875       0.248399        4.74262       0.283462
V               58031.4104278726        4.19294       0.185274        5.07555       0.209193
V               58058.9160818565        4.17687       0.201642        4.74609       0.227849
V               58096.2964236629        4.39930      0.0925478        5.26942       0.101677
V               58130.4796098066        4.13226      0.0691086        4.95945      0.0763007
