V               2006.87755304969        24.2527        24.7664      0.0488111        82.3139        2.46020        95.5230        1.62916        1391.88        27.1213        1588.18        27.0866
V               2006.87773747250        24.2610        24.7747      0.0442368        88.8413        2.58057        101.248        1.65550        1468.71        27.1696        1650.14        26.9812
V               2006.88654021829        9.57951        9.78238      0.0399155        80.0880        3.77804        91.2507        2.55796        541.673        17.0300        608.461        17.0565
V               2006.88672275848        9.57949        9.78236      0.0522053        90.7136        4.24152        105.239        2.66184        585.162        17.0727        667.807        16.8911
V               2006.88690527740        9.57951        9.78238      0.0397765        86.0913        4.00199        98.0961        2.61175        567.658        17.0670        638.348        16.9956
V               2006.88708971485        9.57128        9.77398      0.0503804        88.5580        4.11791        101.532        2.63771        578.152        17.0651        652.172        16.9429
V               2006.88727219921        9.57130        9.77400      0.0524097        88.7037        4.12366        101.703        2.63891        579.095        17.0653        652.879        16.9404
V               2006.88745666166        9.57949        9.78236      0.0488432        90.5332        4.12661        101.853        2.63883        590.409        17.0714        654.054        16.9454
V               2006.88892247856        9.57953        9.78240      0.0361939        90.4639        4.13495        102.096        2.64052        587.055        17.0725        655.060        16.9418
V               2006.88910634897        14.4678        14.7742      0.0375777        89.4868        3.35554        101.758        2.14670        878.646        20.9815        987.228        20.8266
V               2006.89588489004        45.0536        45.7756      0.0421096        86.7068        2.05263        98.4489        1.12125        2409.09        31.7861        2697.47        30.7218
V               2006.89606744354        45.0536        45.7756      0.0340705        89.8154        2.14791        102.938        1.13079        2438.75        31.7075        2764.88        30.3726
V               2006.89625045363        40.1237        40.7667      0.0360452        88.1291        2.19036        99.2993        1.19014        2167.65        29.9348        2413.90        28.9315
V               2006.89643162843        35.2046        35.7687      0.0274554        89.8725        2.36477        100.576        1.27370        1922.75        27.9730        2133.06        27.0132
V               2006.90557278913        88.3481        89.7638      0.0149985        92.4580        1.50748        101.919       0.806032        4914.43        44.1150        5392.36        42.6457
V               2006.90574567638        71.6145        72.7621      0.0146137        90.0830        1.64043        99.6296       0.891412        3920.81        39.8747        4316.42        38.6201
V               2006.91655340884        82.4517        83.7730      0.0146363        88.4718        1.50444        97.9059       0.827921        4468.05        42.8839        4921.25        41.6155
V               2006.91673778105        82.4517        83.7730      0.0148727        89.5849        1.53159        99.6784       0.830845        4488.77        42.8405        4970.97        41.4343
V               2006.94004474552        91.3017        92.7648      0.0222191        86.3285        1.42807        97.4332       0.786010        4850.73        45.3038        5434.61        43.8419
V               2006.94022872159        96.2317        97.7738      0.0246747        88.8634        1.42239        99.8706       0.769348        5209.00        46.3400        5807.98        44.7414
V               2006.95506170362        87.3708        88.7709      0.0145215        91.7301        1.49707        100.684       0.808674        4847.64        43.8996        5296.99        42.5442
V               2006.95523766447        77.5326        78.7750      0.0144647        88.3356        1.58435        99.6903       0.856817        4161.59        41.6670        4674.71        40.1781
V               2006.95542487373        87.3708        88.7709      0.0143959        88.6139        1.48384        99.2423       0.806431        4713.64        44.1860        5254.66        42.6988
V               2006.96656462104        51.9273        52.7594      0.0144240        88.9775        1.92715        99.4241        1.04642        2810.68        34.0408        3126.21        32.9029
V               2006.96674771957        47.0191        47.7725      0.0138342        87.6165        1.99672        97.9231        1.09639        2522.50        32.4512        2806.68        31.4249
V               2006.96693021466        47.0191        47.7726      0.0143770        85.6586        1.96021        95.9565        1.09189        2488.65        32.5331        2774.59        31.5721
V               2006.96711461863        46.9974        47.7505      0.0144557        88.9032        2.06213        100.949        1.10315        2524.57        32.4354        2853.42        31.1818
V               2006.96729717280        47.0191        47.7725      0.0142686        87.2964        1.99677        97.8667        1.09627        2514.41        32.4715        2805.77        31.4292
V               2006.97720385611        25.3773        25.7840      0.0144165        92.1774        2.78884        101.126        1.50174        1412.04        23.6416        1542.27        22.9028
V               2006.97756368882        153.317        155.774      0.0145362        88.3395        1.11283        98.6221       0.608025        8269.20        58.5356        9188.51        56.6490
V               2006.97774762536        182.831        185.761      0.0146831        86.8544        1.01297        97.8175       0.555885        9731.27        64.0879        10907.0        61.9832
V               2006.97795367784        100.163        101.768      0.0148651        90.2634        1.39329        100.052       0.754363        5484.90        47.1552        6051.33        45.6253
V               2006.97814091647        159.213        161.765      0.0144685        84.2928        1.05791        95.1186       0.592292        8324.75        59.9871        9348.15        58.2098
V               2006.97831964939        80.4862        81.7760      0.0145342        86.7939        1.51262        96.9981       0.836400        4296.32        42.4988        4778.72        41.2062
V               2006.97848744189        50.9500        51.7665      0.0148212        87.8320        1.91877        97.9993        1.05341        2740.10        33.7639        3042.66        32.7061
V               2006.97866974644        25.3664        25.7729      0.0153896        86.1499        2.69969        97.0552        1.49004        1344.11        23.8909        1506.58        23.1298
V               2006.97885271455        35.2046        35.7687      0.0143974        94.6114        2.45196        104.668        1.28305        1979.15        27.7671        2180.09        26.7242
V               2006.97903668429        25.3664        25.7729      0.0150995        88.2517        2.69241        97.2277        1.49057        1375.54        23.7826        1508.10        23.1203
V               2006.97922634135        172.993        175.765      0.0147021        89.0872        1.05205        99.1384       0.572990        9387.79        62.0978        10398.1        60.0978
V               2006.98768705096        94.2553        95.7657      0.0143717        92.3598        1.44267        100.913       0.778915        5259.85        45.5272        5721.53        44.1628
V               2006.98786584067        133.641        135.782      0.0148512        86.7230        1.18892        98.0956       0.650559        7093.95        54.8193        7985.23        52.9572
V               2006.98895710210        94.2445        95.7547      0.0144606        88.2350        1.41759        98.4918       0.775310        5079.81        45.8998        5644.02        44.4287
V               2006.98914299471        163.155        165.770      0.0149620        91.2753        1.09651        100.657       0.591744        9010.06        60.0611        9890.04        58.1417
V               2006.98932740636        163.155        165.770      0.0148882        89.7050        1.07729        98.7954       0.589612        8929.28        60.1914        9787.75        58.4134
V               2006.99977495754        17.4828        17.7630      0.0156671        87.8578        3.24489        97.1959        1.79535        944.118        19.7615        1039.21        19.1957
V               2006.99996693881        51.9381        52.7704      0.0151164        90.2098        1.93124        99.8812        1.04724        2844.81        33.9543        3134.86        32.8687
V               2007.00016083403        86.3826        87.7669      0.0153947        90.8508        1.50253        100.313       0.812713        4756.24        43.7344        5226.36        42.3428
V               2007.00034333470        86.3826        87.7669      0.0150660        88.8602        1.48000        98.5837       0.809972        4687.97        43.8803        5175.91        42.5257
V               2007.00052776383        86.3826        87.7669      0.0153775        92.9879        1.51097        101.297       0.814219        4846.29        43.5208        5254.67        42.2366
V               2007.01333172334        40.1345        40.7777      0.0157343        89.3101        2.18566        99.2492        1.18986        2183.04        29.8950        2413.87        28.9390
V               2007.01352438900        69.6490        70.7652      0.0157247        90.5834        1.67968        100.579       0.905549        3819.55        39.3084        4220.12        37.9954
V               2007.01370816403        74.5790        75.7741      0.0158584        89.7716        1.60797        99.5945       0.873456        4071.30        40.7188        4494.21        39.4148
V               2007.01389267866        74.5681        75.7631      0.0161960        89.7154        1.61068        99.7224       0.873737        4066.34        40.7258        4496.77        39.3993
V               2007.01407505768        74.5681        75.7631      0.0154749        88.7608        1.59627        98.7451       0.872060        4039.89        40.7843        4472.10        39.4950
V               2007.01425769594        74.5790        75.7741      0.0151694        87.7792        1.57462        97.3720       0.869569        4020.20        40.8304        4437.64        39.6298
V               2007.01444201111        74.5790        75.7741      0.0152985        89.5760        1.60625        99.4575       0.873223        4064.31        40.7346        4490.76        39.4283
V               2007.03812415894        46.0309        46.7686      0.0180259        89.9958        2.06025        100.221        1.11314        2513.90        31.9868        2783.56        30.9167
V               2007.03830799990        50.9500        51.7665      0.0181616        86.2238        1.91216        97.4151        1.05215        2700.21        33.8580        3032.41        32.7523
V               2007.03849108674        46.0309        46.7686      0.0182936        92.1429        2.07454        101.301        1.11540        2561.44        31.8399        2800.12        30.8316
V               2007.03867491493        50.9609        51.7775      0.0190334        91.9113        1.97948        101.586        1.06064        2825.67        33.5326        3104.82        32.4168
V               2007.03885745323        50.9500        51.7665      0.0179967        90.3301        1.99666        101.957        1.06147        2771.37        33.6830        3110.39        32.3822
V               2007.03904052223        46.0309        46.7685      0.0172622        91.7655        2.05908        100.570        1.11388        2558.39        31.8498        2788.93        30.8893
V               2007.03922438311        50.9500        51.7665      0.0183281        94.8267        2.04025        104.836        1.06683        2872.16        33.3783        3157.88        32.1350
V               2007.03940697157        50.9500        51.7665      0.0172766        94.0281        2.01408        103.543        1.06447        2863.42        33.4074        3136.73        32.2472
V               2007.03959409137        26.3654        26.7879      0.0247646        90.1629        2.72424        100.361        1.47120        1444.73        24.1895        1595.60        23.3900
V               2007.06813952948        60.7882        61.7623      0.0154368        90.8797        1.79153        100.338       0.968861        3347.67        36.6859        3678.35        35.5180
V               2007.06832267685        60.7990        61.7733      0.0157963        88.3073        1.76417        98.4768       0.965254        3281.44        36.8564        3640.76        35.6862
V               2007.06851478476        85.3945        86.7629      0.0156451        88.1302        1.49175        98.6239       0.814710        4596.45        43.7039        5117.87        42.2776
V               2007.06869797233        85.4054        86.7740      0.0156076        83.1231        1.44155        94.7664       0.808062        4412.52        44.0127        5003.88        42.6675
V               2007.06943484342        110.012        111.775      0.0156441        87.1345        1.31464        98.4558       0.717550        5859.28        49.7069        6586.92        48.0058
V               2007.06961149407        60.7990        61.7733      0.0158296        88.8888        1.77191        98.9736       0.966210        3295.72        36.8225        3651.04        35.6426
V               2007.06980535123        95.2435        96.7698      0.0160174        91.2380        1.44600        101.297       0.775419        5244.37        45.9223        5793.66        44.3500
V               2007.07550166144        110.989        112.767      0.0160237        85.4463        1.31488        98.5710       0.714549        5795.04        50.0961        6649.79        48.2049
V               2007.07568414236        111.000        112.779      0.0158219        89.3672        1.33223        100.430       0.717110        6009.91        49.7663        6720.10        47.9843
V               2007.07586861259        110.989        112.767      0.0159060        91.5176        1.33954        101.362       0.718401        6128.20        49.5395        6753.86        47.8677
V               2007.07605107691        110.989        112.767      0.0163160        85.7683        1.28116        96.3484       0.711280        5875.36        49.9823        6564.66        48.4627
V               2007.07623145964        96.2208        97.7627      0.0158489        91.0496        1.44092        101.388       0.771602        5284.93        46.1851        5856.03        44.5665
V               2007.07641667768        106.070        107.770      0.0160827        88.5646        1.34182        98.9278       0.731450        5730.32        48.6713        6367.95        47.0832
V               2007.07660057069        110.989        112.767      0.0161106        88.0667        1.32812        99.9038       0.716423        5936.79        49.8866        6699.87        48.0457
V               2007.07677825790        86.3826        87.7669      0.0159197        90.3556        1.51593        100.965       0.813715        4717.61        43.8186        5245.15        42.2726
V               2007.08077912324        23.3901        23.7649      0.0153878        90.6812        2.86938        99.7379        1.56011        1288.72        22.7539        1410.64        22.0654
V               2007.08096183090        11.5756        11.7611      0.0157072        88.1144        4.02125        97.9687        2.20990        624.778        16.0817        691.156        15.5905
V               2007.08114564161        16.5055        16.7700      0.0153563        94.0480        3.45652        101.568        1.86362        935.386        18.9684        1005.51        18.4496
V               2007.08132872513        11.5756        11.7611      0.0152035        92.5797        4.25666        103.803        2.23425        639.450        15.9967        713.622        15.3599
V               2007.08151258899        16.5055        16.7700      0.0167851        93.1244        3.53759        103.293        1.86940        919.625        19.0597        1014.83        18.3664
V               2007.08169517118        16.5055        16.7700      0.0155461        93.8118        3.55195        103.793        1.87103        923.982        19.0354        1017.49        18.3419
V               2007.08187812291        11.5756        11.7611      0.0147615        90.8670        4.04285        99.0254        2.21459        641.003        15.9869        695.329        15.5502
V               2007.08206263810        11.5756        11.7611      0.0155631        92.0316        4.21216        102.786        2.23027        638.606        16.0020        709.807        15.4015
V               2007.08224510333        11.5430        11.7280      0.0156708        90.9654        4.09616        100.047        2.22213        637.167        15.9772        697.353        15.4888
V               2007.08242956676        11.5865        11.7721      0.0162751        92.8335        4.12660        101.285        2.22315        649.190        15.9447        704.760        15.4691
V               2007.08261208653        11.5756        11.7611      0.0146898        87.5386        4.05723        98.6217        2.21281        618.720        16.1130        693.740        15.5657
V               2007.08279463672        11.5864        11.7721      0.0148824        87.5548        3.94672        96.2776        2.20110        625.973        16.0860        685.017        15.6609
V               2007.08297905296        11.5865        11.7721      0.0152923        85.8412        3.88293        94.5312        2.19273        618.695        16.1236        677.879        15.7239
V               2007.08316157167        11.5973        11.7831      0.0158059        88.2908        4.05445        98.7954        2.21151        624.910        16.1023        695.727        15.5737
V               2007.08334597672        11.5973        11.7832      0.0161032        89.6581        4.04300        98.8417        2.21171        634.492        16.0490        695.911        15.5719
V               2007.08356545785        106.059        107.759      0.0161773        88.8791        1.34642        99.2831       0.732000        5741.12        48.6484        6380.08        47.0394
V               2007.08374797606        106.059        107.759      0.0160808        71.0985        1.28406        93.4227       0.722928        4720.51        49.3880        6162.97        47.6906
V               2007.08907303410        14.5509        14.7841      0.0155553        90.8308        3.63785        99.7709        1.97812        802.961        17.9399        877.721        17.4022
V               2007.08925688882        19.4592        19.7710      0.0163363        91.0655        3.16795        100.427        1.71271        1073.72        20.7465        1178.07        20.0910
V               2007.08944002107        14.5401        14.7731      0.0154752        87.6514        3.54238        96.7702        1.96691        784.813        18.0236        862.139        17.5235
V               2007.08962389502        19.4483        19.7600      0.0154866        91.2551        3.19767        101.236        1.71579        1071.20        20.7498        1182.65        20.0440
V               2007.09017197671        14.5401        14.7731      0.0161551        90.5021        3.72396        101.668        1.98595        792.920        17.9835        886.255        17.3119
V               2007.09035643643        14.5509        14.7841      0.0152274        88.0646        3.61114        98.5442        1.97335        782.801        18.0426        871.673        17.4552
V               2007.09053896996        14.5292        14.7620      0.0149306        89.7771        3.69344        100.769        1.98337        788.855        17.9943        881.266        17.3454
V               2007.09072336413        14.5292        14.7621      0.0157815        91.2568        3.75285        102.459        1.98954        796.042        17.9574        889.368        17.2698
V               2007.09090586725        14.5292        14.7620      0.0165333        92.0585        3.68311        101.052        1.98443        808.192        17.8900        882.631        17.3329
V               2007.09108835254        14.5292        14.7621      0.0158451        93.2137        3.73013        102.399        1.98933        813.255        17.8600        889.086        17.2724
V               2007.09420446835        14.5292        14.7620      0.0164764        89.2690        3.60205        98.5202        1.97473        792.691        17.9749        870.252        17.4432
V               2007.09457147786        14.5401        14.7731      0.0162835        88.1969        3.70082        100.670        1.98226        776.293        18.0627        881.446        17.3563
V               2007.09475388854        14.5292        14.7621      0.0146817        90.7215        3.71865        101.552        1.98627        794.299        17.9666        885.040        17.3106
V               2007.09493847608        14.5292        14.7620      0.0160013        89.5724        3.67863        100.388        1.98194        788.674        17.9952        879.416        17.3622
V               2007.09657594699        105.093        106.777      0.0154052        88.9691        1.35666        99.5555       0.735750        5686.10        48.4311        6331.61        46.7928
V               2007.09694287683        105.093        106.777      0.0158504        88.6723        1.34754        98.9165       0.734827        5684.40        48.4342        6308.88        46.8671
V               2007.09712000434        85.3945        86.7629      0.0153954        90.8480        1.52771        101.240       0.818829        4682.49        43.5266        5192.93        42.0005
V               2007.10280697757        101.151        102.772      0.0155779        88.9548        1.38269        99.5438       0.749932        5472.58        47.5146        6093.73        45.9082
V               2007.10298989443        96.2425        97.7848      0.0158135        89.8937        1.43849        101.004       0.770963        5228.19        46.3070        5845.09        44.6155
V               2007.10315338465        30.2855        30.7708      0.0164668        90.9866        2.55753        101.017        1.37439        1665.31        25.9040        1839.46        25.0268
V               2007.10334179501        45.0645        45.7866      0.0155505        89.4864        2.07533        99.8117        1.12413        2449.73        31.6821        2718.93        30.6219
V               2007.10352836570        59.8000        60.7583      0.0157738        89.6758        1.80363        99.9505       0.976108        3255.76        36.4838        3610.78        35.2626
V               2007.10371607841        65.1860        66.2306      0.0151648        90.3559        1.72679        100.059       0.935108        3573.41        38.0316        3938.36        36.8063
V               2007.10519924464        14.5292        14.7620      0.0148405        85.9639        3.48780        95.0592        1.96041        774.973        18.0592        852.772        17.5868
V               2007.11636830349        22.4237        22.7830      0.0152889        94.0006        3.11516        105.696        1.61039        1247.24        22.2254        1395.93        21.2685
V               2007.11650330533        54.8918        55.7714      0.0155899        88.2034        1.84168        97.7554        1.01438        2968.47        35.0056        3273.46        33.9678
V               2007.11668978743        69.6490        70.7651      0.0159469        91.1207        1.68522        100.981       0.906235        3835.45        39.2692        4229.45        37.9565
V               2007.11687778159        89.3362        90.7678      0.0160066        90.5024        1.47865        100.306       0.799154        4901.22        44.5142        5404.85        43.0614
V               2007.11706222156        89.3363        90.7678      0.0155665        89.9078        1.45545        98.8201       0.796845        4900.72        44.5153        5360.07        43.2215
V               2007.11724473691        89.3362        90.7678      0.0153968        90.4847        1.49035        100.972       0.800160        4884.83        44.5491        5424.68        42.9885
V               2007.11742914751        89.3362        90.7678      0.0152211        90.1579        1.45828        99.0397       0.797192        4908.93        44.4976        5366.74        43.1980
V               2007.11761349850        90.3244        91.7718      0.0156897        90.0920        1.46089        99.6507       0.793769        4946.94        44.7778        5444.76        43.3703
V               2007.11779601070        90.3244        91.7718      0.0151717        88.5984        1.42707        97.3167       0.790060        4915.33        44.8433        5372.81        43.6188
V               2007.12314801173        90.3244        91.7718      0.0154302        88.4381        1.45914        99.1989       0.793068        4865.94        44.9400        5430.97        43.4192
V               2007.12333803363        35.2046        35.7687      0.0151969      -0.431607      0.0302049        0.00000      0.0284054        0.00000        1.00000        0.00000        1.00000
V               2007.12352199501        40.1128        40.7556      0.0154106        98.0056        2.35423        107.622        1.20773        2306.26        29.4363        2521.27        28.2937
V               2007.12370503737        35.2154        35.7797      0.0152134        16.6388       0.752049        20.0228       0.717261        535.697        21.1474        628.314        22.5075
V               2007.12387131808        134.607        136.764      0.0152854        85.2232        1.16596        96.4449       0.646004        7075.09        55.1108        7966.14        53.3585
V               2007.12405386491        134.629        136.786      0.0154395        90.8447        1.20976        100.750       0.651540        7398.03        54.6244        8165.01        52.8024
V               2007.12423641291        134.607        136.764      0.0157292        88.7228        1.18150        98.2594       0.648435        7305.73        54.7749        8050.52        53.1271
V               2007.12442077889        134.618        136.775      0.0154799        88.6365        1.18262        98.3253       0.648495        7296.65        54.7928        8054.21        53.1207
V               2007.12457092489        16.5055        16.7700      0.0154043        98.7502        3.55951        105.329        1.87589        965.817        18.7662        1025.60        18.2657
V               2007.13156487498        126.745        128.776      0.0155943        88.7371        1.23840        99.7224       0.670180        6835.42        53.2230        7643.27        51.3663
V               2007.13173247802        109.023        110.771      0.0152252        91.2109        1.33944        100.520       0.723705        6020.57        49.0971        6603.75        47.5443
V               2007.13191500548        109.034        110.782      0.0152665        88.8100        1.32615        99.1484       0.721753        5899.29        49.3312        6554.09        47.7106
V               2007.13210077243        113.953        115.779      0.0154959        89.7584        1.29527        99.2222       0.706105        6229.49        50.3166        6852.62        48.7660
V               2007.13230338630        136.562        138.750      0.0154725        90.9605        1.20422        100.992       0.647207        7505.70        55.0126        8293.25        53.1472
V               2007.13248780967        138.549        140.769      0.0156835        88.5014        1.16715        98.4043       0.639330        7496.21        55.6084        8293.14        53.8803
V               2007.14218748046        109.023        110.771      0.0151260        94.0496        1.36470        102.789       0.726726        6144.91        48.8283        6685.32        47.2659
V               2007.14237188201        109.023        110.771      0.0155969        91.1580        1.34794        101.049       0.724426        6003.82        49.1307        6622.96        47.4801
V               2007.14255439392        109.013        110.759      0.0154279        91.3987        1.35841        101.757       0.725411        5999.70        49.1353        6647.81        47.3912
V               2007.14273691441        109.023        110.771      0.0156430        89.5169        1.33201        99.6734       0.722530        5932.47        49.2676        6572.77        47.6459
V               2007.14294791366        76.5228        77.7490      0.0150571        91.2052        1.61493        101.374       0.865208        4209.35        41.1724        4656.83        39.7453
V               2007.14350110849        42.1000        42.7747      0.0150766        89.5405        2.12097        98.7686        1.16065        2300.26        30.5873        2525.22        29.6744
V               2007.14368826218        17.4937        17.7740      0.0153753        91.9552        3.34891        100.826        1.80772        972.641        19.6328        1061.41        19.0301
V               2007.23255153621        515.516        523.777      0.0148226        91.0071       0.614277        100.237       0.332634        28437.8        106.790        31176.9        103.460
V               2007.23273433284        535.181        543.757      0.0149949        90.1653       0.605138        100.368       0.326547        29235.0        109.062        32389.7        105.379
V               2007.23291842636        515.505        523.766      0.0149251        91.4853       0.622410        101.465       0.333405        28430.9        106.795        31386.8        103.135
V               2009.02879270390        90.3244        91.7718      0.0152547        85.5658        1.40693        95.4898       0.787001        4787.05        45.0806        5315.21        43.8065
V               2009.02897524253        90.3353        91.7829      0.0150928        84.1633        1.39036        94.2138       0.784734        4736.30        45.1656        5274.93        43.9364
V               2009.02915975001        90.3353        91.7829      0.0152411        86.3877        1.45296        98.4525       0.791845        4769.74        45.1128        5408.70        43.5017
V               2009.02934226557        90.3244        91.7718      0.0149814        88.8906        1.44153        98.2438       0.791560        4910.87        44.8523        5401.60        43.5213
V               2009.02952481888        90.3244        91.7718      0.0150443        84.6901        1.41765        96.0024       0.787874        4726.98        45.1762        5331.48        43.7545
V               2009.16278483601        36.1927        36.7727      0.0143511        87.1595        2.25205        96.9268        1.24709        1940.58        28.4743        2147.98        27.6367
V               2009.16296297859        95.2543        96.7808      0.0146308        87.4722        1.41900        98.8937       0.771807        5081.29        46.2394        5717.53        44.6220
V               2009.16314601102        90.3244        91.7718      0.0144746        91.3429        1.48799        101.491       0.796539        4972.62        44.7226        5500.22        43.1680
V               2009.16332990489        95.2543        96.7808      0.0148429        87.7050        1.42930        99.5669       0.772829        5079.92        46.2417        5739.25        44.5475
V               2009.16351365227        85.4162        86.7850      0.0149069        90.4484        1.50407        99.8267       0.816535        4691.75        43.5143        5153.96        42.1569
V               2012.14087803951        110.012        111.775      0.0139773        81.3828        1.21235        90.3790       0.704667        5673.50        49.9647        6269.96        48.8857
V               2012.14105514971        90.3244        91.7718      0.0142460        84.2524        1.38548        93.9110       0.784244        4745.86        45.1472        5264.51        43.9635
V               2012.46018913240        41.1227        41.7817      0.0506227        84.9160        2.15857        98.5830        1.17393        2159.11        30.4664        2463.99        29.3413
V               2012.46038022686        65.7290        66.7822      0.0447706        84.1331        1.66700        96.3233       0.924227        3447.43        38.5241        3887.09        37.2969
V               2012.46055763158        55.8908        56.7864      0.0480191        86.1562        1.83244        97.8824        1.00554        2983.30        35.4152        3335.47        34.2650
V               2012.46076311942        139.537        141.773      0.0352091        83.2061        1.12646        94.7604       0.632175        7265.83        56.1938        8175.14        54.5387
V               2012.46092944075        80.4862        81.7760      0.0465439        82.0685        1.48691        94.8595       0.832561        4149.20        42.7393        4718.33        41.4117
V               2012.46111250152        75.5563        76.7671      0.0493793        87.3134        1.58521        98.6170       0.866117        4074.60        41.0935        4528.07        39.7684
V               2013.12598002705        57.8454        58.7724      0.0137203        80.6103        1.67293        90.3226       0.971646        2955.51        36.2746        3295.60        35.4525
V               2013.12617439320        124.780        126.779      0.0140538        81.9959        1.15902        92.0634       0.664377        6434.31        53.2137        7189.22        51.8812
V               2013.12632652463        112.954        114.764      0.0139835        80.6668        1.19620        90.2584       0.695219        5777.48        50.6829        6432.60        49.5473
V               2013.12689763383        99.1635        100.753      0.0138600        82.5800        1.31573        93.2048       0.747265        5122.84        47.4261        5754.48        46.1363
