U               58134.9230065085        102.344        1.79241        113.217       0.871102
U               58135.5325285266        97.0989        1.65640        110.379       0.815803
U               58136.6522261575        104.712        1.78540        116.542       0.843519
U               58143.7538809534        98.7124        1.53748        111.262       0.753555
U               58145.4171041809        99.3587        1.52051        112.181       0.739183
U               58147.7447878988        100.376        1.74969        112.917       0.847189
U               58149.8981343270        96.5193        1.29311        111.351        1.11090
U               58151.4897602308        98.7070        1.30937        113.336        1.11927
U               58153.2916345890        97.1511        1.30566        114.049        1.12233
U               58161.7607229217        97.5672        1.30603        113.734        1.11939
U               58166.1417698655        103.513        2.32327        114.415        1.11845
U               58174.7781094792        102.727        2.29117        114.097        1.10412
U               58177.4399323259        96.6764        2.96007        108.009        1.49345
U               58180.4544215901        102.015        1.81086        113.716       0.873146
U               58186.4671154702        98.0470        1.68602        107.483       0.858978
U               58198.5536969663        0.00000      0.0130648        0.00000      0.0130680
U               58204.3266976676        97.6286        2.76443        107.539        1.39401
U               58206.5850847345        97.9494        2.30502        109.236        1.14523
U               58210.5166533813        99.3404        2.58083        109.293        1.29427
U               58213.2289174683        98.7795        2.70925        110.592        1.33580
U               58216.1236583623        98.2337        1.91632        110.678       0.943742
U               58222.3269995791        101.270        1.83052        112.028       0.893257
U               58228.9441202600        95.5451        2.01462        108.138        1.01005
U               58282.4367464236        94.6382        1.10313        105.588       0.564066
