UVM2            59976.9596196413       0.136107      0.0122205       0.192308      0.0139116
UVM2            59977.4126600642       0.122100      0.0110271       0.187968      0.0130039
UVM2            59977.9524857551       0.127728      0.0113883       0.186946      0.0131448
UVM2            59978.3794336477       0.106159      0.0213380       0.158044      0.0244486
UVM2            59978.7018874874       0.125034      0.0231085       0.219595      0.0280274
UVM2            59978.8100608448       0.105523      0.0133596       0.184148      0.0166779
UVM2            59979.1429188112       0.118301      0.0130845       0.182063      0.0153630
UVM2            59980.1061954368      0.0998556      0.0133074       0.157940      0.0158187
UVM2            59980.8623845172       0.119396      0.0104586       0.181150      0.0122523
UVM2            59981.5181628941      0.0995621      0.0148516       0.164710      0.0177173
UVM2            59981.9592757653       0.101984      0.0181290       0.158675      0.0213152
UVM2            59982.2888512178       0.132350      0.0132344       0.201751      0.0155185
UVM2            59985.7933584093       0.129752      0.0162426       0.193307      0.0188970
UVM2            59986.2650723355       0.127551      0.0150714       0.217142      0.0185959
UVM2            59987.6455922392      0.0902640      0.0155059       0.151716      0.0185215
UVM2            59989.3111608075      0.0419330      0.0100219       0.114822      0.0140206
