UVM2            53525.0466302889       0.226624      0.0339241       0.260405      0.0381214
UVM2            53526.0513253710       0.262315      0.0349717       0.310002      0.0397180
UVM2            53527.0548435631       0.227717      0.0327279       0.268011      0.0372257
UVM2            53529.9354490018       0.224209      0.0322332       0.270168      0.0370693
UVM2            53530.2692425908       0.288545      0.0340576       0.343185      0.0390459
UVM2            53531.4723498817       0.268939      0.0338112       0.307250      0.0379663
UVM2            53532.5479141111       0.222445      0.0276348       0.235583      0.0303824
UVM2            53537.7574696969       0.182948      0.0266781       0.212121      0.0307993
UVM2            53538.2413000385       0.273430      0.0314121       0.291719      0.0342652
UVM2            53541.6506664525       0.287707      0.0304477       0.325235      0.0336179
UVM2            53543.1983680390       0.191617      0.0325109       0.253525      0.0397233
UVM2            53547.7646554615       0.220740      0.0293328       0.269179      0.0345658
UVM2            53550.0135737266       0.280850      0.0382220       0.280970      0.0411151
UVM2            53563.8247497943       0.313714      0.0400756       0.328935      0.0429936
UVM2            53575.4654131266       0.246573      0.0211897       0.281147      0.0239196
