V               3917.87795584369        117.678        5686.23        12.5831       0.355514      0.0193798        15.7102       0.351468
V               3919.55235484848        98.9572        4781.17        12.8559       0.393860      0.0199023        16.4671       0.391634
V               3921.55614487408        97.9908        5735.54        12.7343       0.393781      0.0206769        16.2451       0.391123
V               3923.36993890209        103.876        5255.53        12.5029       0.378719      0.0208148        15.9646       0.376859
V               3925.23939050548        107.786        6295.07        13.1627       0.380995      0.0211504        16.3439       0.373966
V               3927.21789714927        85.4162        86.7850        12.7052       0.421257      0.0215767        16.1141       0.417374
V               3929.45407323679        114.692        7060.75        13.2059       0.372197      0.0227684        16.9037       0.368156
V               3931.32470390573        135.193        5931.81        13.2789       0.343722      0.0224079        16.9947       0.339925
V               3933.23142390465        62.7754        63.7813        12.3918       0.486706      0.0232884        15.9872       0.485094
V               3937.75937544508        95.0155        6918.20        12.6085       0.399361      0.0237929        16.2332       0.397066
V               3939.55623074109        107.829        5869.75        13.4229       0.390402      0.0274457        17.6225       0.386958
V               3943.68592529465        59.8109        60.7693        12.7632       0.508774      0.0261588        16.6316       0.506045
V               3945.25126861874        97.9800        6515.03        11.7264       0.383729      0.0270957        16.3786       0.392613
V               3947.05222675158        101.911        5745.48        12.9991       0.396512      0.0294412        17.4278       0.396030
V               3949.53456490021        120.621        6156.03        14.0562       0.377343      0.0287082        17.9618       0.369045
V               3953.48054616945        116.690        6287.91        12.9680       0.369188      0.0307792        16.9837       0.365777
V               3955.59060478676        111.543        11943.8        12.6134       0.374095      0.0314942        17.0911       0.375197
