UVM2            54021.7253773236      0.0409825     0.00923928      0.0491604      0.0123676
UVM2            54025.0654113707      0.0451089      0.0117670      0.0678551      0.0160522
UVM2            54027.1784042460      0.0588611      0.0144347      0.0652724      0.0177324
UVM2            54030.5268399860      0.0504864      0.0107311      0.0586312      0.0137987
UVM2            54033.0672703646      0.0719751      0.0459877      0.0985297      0.0593215
UVM2            54040.2441537734      0.0380459      0.0122673      0.0513290      0.0162916
UVM2            54044.3316529724      0.0323781      0.0147083      0.0503587      0.0206901
UVM2            54048.0922377640      0.0258592      0.0169810      0.0438710      0.0252746
UVM2            54052.8232661374      0.0351770      0.0138353      0.0407180      0.0187418
UVM2            54056.6430416140      0.0551146      0.0154830      0.0687761      0.0205096
UVM2            54060.9963871338      0.0937546      0.0650354       0.149560      0.0878182
UVM2            54063.5726131918      0.0425263      0.0127000      0.0609596      0.0176949
UVM2            54067.0437190053      0.0731782      0.0142169      0.0746856      0.0164816
UVM2            54071.0566771883      0.0316476      0.0101171      0.0380994      0.0132558
UVM2            54079.6370896026      0.0296727      0.0105671      0.0354314      0.0147929
UVM2            54085.1545488625      0.0391885     0.00905064      0.0421838      0.0113685
UVM2            54089.4225258809      0.0228495     0.00815088      0.0275552      0.0111533
UVM2            54093.5447195796      0.0460513     0.00767647      0.0505248     0.00935994
UVM2            54097.3040346070      0.0450448      0.0154903      0.0357823      0.0179327
UVM2            54101.5569037255      0.0438452     0.00927332      0.0533303      0.0122676
UVM2            54106.5737449750      0.0386125     0.00653557      0.0373910     0.00801547
UVM2            54115.6268257452      0.0272798      0.0152106      0.0282579      0.0209310
UVM2            54121.8710177704      0.0320959     0.00454785      0.0382000     0.00581469
UVM2            54126.6941945343      0.0391479     0.00646157      0.0514560     0.00840342
UVM2            54129.3121175799      0.0399287     0.00491148      0.0450328     0.00622217
UVM2            54131.4735721755      0.0187867      0.0123679      0.0140541      0.0159772
UVM2            54132.0580170243      0.0369856     0.00935675      0.0389009      0.0116311
UVM2            54134.1683386043      0.0212592      0.0365139    -0.00577014      0.0369405
UVM2            54136.4423607867      0.0323750     0.00734803      0.0567410      0.0105172
UVM2            54139.4876142866      0.0526311     0.00862265      0.0658881      0.0108605
UVM2            54144.2660982837      0.0480459     0.00579059      0.0579583     0.00724943
UVM2            54146.5497493669      0.0274457      0.0305484     0.00756614      0.0335411
UVM2            54149.7257166137      0.0442366     0.00542168      0.0526817     0.00686998
UVM2            54153.7086665439      0.0409386     0.00605267      0.0562304     0.00805333
UVM2            54186.2733186642      0.0410014     0.00337047      0.0491388     0.00432675
UVM2            54842.6523217219      0.0371660     0.00634104      0.0474601     0.00827684
UVM2            54891.5919133918      0.0404511     0.00725830      0.0396847     0.00865530
UVM2            55714.3676684527      0.0488958     0.00814440      0.0427555     0.00964777
UVM2            55979.2400113977      0.0403129      0.0102281      0.0608289      0.0138141
UVM2            56096.0043435819      0.0305710     0.00650992      0.0380306     0.00897626
UVM2            56339.1840384696      0.0270610     0.00581420      0.0341019     0.00777076
UVM2            56730.4191895174      0.0270811     0.00590008      0.0368970     0.00806363
UVM2            57145.2987506040      0.0422015     0.00674654      0.0526142     0.00873388
UVM2            57343.8945342358      0.0221555     0.00989913      0.0160988      0.0127598
UVM2            57661.6041169236      0.0316458     0.00741236      0.0425969      0.0100744
UVM2            59189.8904727562      0.0304968      0.0365229      0.0338854      0.0495799
UVM2            59190.9521502247      0.0175771      0.0145305      0.0377826      0.0231817
UVM2            59191.3679251424      0.0310718     0.00862880      0.0436683      0.0119443
