UVW2            59976.9558095811       0.326912      0.0235895       0.487937      0.0278098
UVW2            59977.4089715062       0.377811      0.0253719       0.559353      0.0297705
UVW2            59977.9486829103       0.327445      0.0235508       0.482679      0.0276597
UVW2            59978.3778813775       0.356674      0.0398230       0.505700      0.0457734
UVW2            59978.8056939035       0.334490      0.0271561       0.471241      0.0311432
UVW2            59979.1394696189       0.317958      0.0257440       0.457165      0.0298458
UVW2            59980.1018694215       0.140198      0.0160833       0.227509      0.0190011
UVW2            59980.8581194771       0.348532      0.0243324       0.517152      0.0286283
UVW2            59981.5140268905       0.380334      0.0255923       0.560651      0.0298052
UVW2            59981.9543511760       0.265159      0.0301938       0.411504      0.0361238
UVW2            59982.2858446832       0.348225      0.0273183       0.499623      0.0315949
UVW2            59985.7871625447       0.387296      0.0343061       0.531811      0.0387054
UVW2            59986.2580057122       0.375059      0.0318462       0.559199      0.0374618
UVW2            59987.6428301786       0.338530      0.0308521       0.488792      0.0355280
UVW2            59988.6349338121       0.376331      0.0341442       0.553296      0.0398116
UVW2            59989.3046598760       0.478789      0.0378586        1.43018      0.0627300
