B               2099.14112993609        1029.08        1045.97        11.3515       0.115899      0.0316394        14.8810       0.115920
B               2318.08484996157        1635.20        1661.40        10.6738      0.0986696      0.0858785        19.3033       0.103545
B               2355.46987243183        1574.09        6649.98        10.9289      0.0930203      0.0378110        15.0201      0.0941314
B               2471.37794118188        1013.94        6335.24        10.8690       0.114184      0.0312871        14.3588       0.114869
B               2555.79337352701        1248.64        1268.65        11.1687       0.110239      0.0634986        17.2585       0.112639
B               3040.06412228849        1323.84        6442.98        9.75678       0.108317       0.101372        19.5041       0.115615
B               3045.08261495689        958.418        6247.48        10.2617       0.126053      0.0838584        18.5420       0.132819
B               3213.46347761014        1483.62        12434.4        10.6579      0.0934348      0.0285292        14.4281      0.0951732
B               3405.64172070520        1271.47        58372.3        9.73845       0.110032       0.100158        19.2393       0.117250
B               3467.59783692751        1039.78        98031.2        10.1412       0.118118      0.0732552        17.5359       0.124333
B               4362.48662683694        1413.28        81010.3        10.2219      0.0968836      0.0470720        15.3012       0.100196
B               5005.20006853249        1211.90        11972.8        9.83219      0.0994449      0.0290597        13.6520       0.102635
B               5396.59945897060        1455.08        45974.4        9.93805      0.0908711      0.0268989        13.5890      0.0934656
B               5609.56051584892        1326.40        91988.6        9.62018      0.0999391      0.0609875        16.0180       0.105625
B               5688.12766349828        1139.09        11776.1        9.48657       0.100640      0.0289542        13.1310       0.103963
B               5852.47128808312        1220.10        79940.6        9.71968       0.107147      0.0734558        17.1811       0.113716
B               6461.50213478366        1332.09        81017.7        9.00139      0.0909507      0.0289388        12.9498      0.0955149
B               6588.39239023905        681.396        10620.8        8.48318       0.141822      0.0962858        18.2291       0.156314
B               7437.40976184420        1266.32        45925.7        8.83989      0.0969453      0.0528706        14.6049       0.103598
