UVM2            57119.1308448333     0.00723042     0.00845736      0.0231442      0.0144333        2.00000        3.20095       0.623627
UVM2            57122.4211204527      0.0186682     0.00926227      0.0360425      0.0144154        2.00000        1.93069       0.399955
UVM2            57125.0841283342      0.0166382     0.00869130      0.0257746      0.0132559        2.00000        1.54912       0.514302
UVM2            57128.5429029022     0.00383669     0.00706393      0.0104340      0.0118596        2.00000        2.71953        1.13663
UVM2            57129.7368306573     0.00538504     0.00290754      0.0104516     0.00474968        2.00000        1.94086       0.454444
UVM2            57131.6001174492     0.00190759     0.00881166    -0.00833502      0.0135101        2.00000       -4.36941       -1.62088
UVM2            57134.3226030977     0.00354662     0.00684789     0.00281685      0.0109454        2.00000       0.794235        3.88570
UVM2            57590.9360234668      0.0198903      0.0121196      0.0246979      0.0170584        2.00000        1.24170       0.690684
UVM2            57593.3162310538      0.0123071     0.00855968      0.0151058      0.0127411        2.00000        1.22740       0.843456
UVM2            59402.7671249122     0.00855330     0.00509138      0.0191933     0.00827013        2.00000        2.24397       0.430886
UVM2            59403.3878499116     0.00995857     0.00511721      0.0163551     0.00790395        2.00000        1.64231       0.483273
UVM2            59404.3545657876     0.00811725     0.00609069     0.00935026     0.00920703        2.00000        1.15190       0.984681
UVM2            59405.3179057967     0.00523367     0.00456701      0.0145738     0.00768746        2.00000        2.78463       0.527484
UVM2            59407.8067285605     0.00444768     0.00440674      0.0115459     0.00734529        2.00000        2.59593       0.636182
UVM2            60462.8119826652     0.00342419     0.00973661     0.00865102      0.0162566        2.00000        2.52644        1.87915
UVM2            60467.3831942524     0.00643486     0.00906683    -0.00677559      0.0126834        2.00000       -1.05295       -1.87192
