UVW2            54446.3577211862        46.9368       0.318513        54.0098       0.240312
UVW2            54467.7238403545        46.7161       0.286811        54.5093       0.216240
UVW2            55370.2394334511        49.8003       0.355501        56.8047       0.262606
UVW2            55375.2868194240        49.9664       0.367990        57.0635       0.271409
UVW2            55381.8336304412        48.4912       0.370446        55.3066       0.276528
UVW2            56911.8554969705        0.00000      0.0131733        0.00000      0.0131734
UVW2            56912.4590335060        49.2819        2.81814        56.5836        2.08753
UVW2            56912.8081623227        48.3679       0.571076        57.1065       0.423212
UVW2            56913.3993163193        0.00000     0.00439117        0.00000     0.00439121
UVW2            56913.8395245681        0.00000     0.00658779        0.00000     0.00658786
UVW2            56914.8301432030        0.00000     0.00658976        0.00000     0.00658984
UVW2            56915.2311591846        0.00000     0.00659048        0.00000     0.00659055
UVW2            56915.5702322535        47.7137       0.549891        56.9509       0.408973
UVW2            56917.5943209487        0.00000      0.0131736        0.00000      0.0131737
UVW2            56919.9246594165        0.00000      0.0131731        0.00000      0.0131732
UVW2            56921.9220826454        0.00000      0.0131733        0.00000      0.0131735
UVW2            56930.5561395893        0.00000     0.00658577        0.00000     0.00658585
UVW2            56932.0450238972        0.00000      0.0131752        0.00000      0.0131753
UVW2            56934.8531557517        0.00000      0.0132597        0.00000      0.0132599
UVW2            56936.9758191188        0.00000      0.0131724        0.00000      0.0131726
UVW2            56938.5806128676        0.00000      0.0131735        0.00000      0.0131737
UVW2            56940.6441171784        0.00000      0.0131721        0.00000      0.0131722
UVW2            57233.0163769377        48.6656       0.666938        56.1718       0.495887
UVW2            57233.0575825083        0.00000     0.00658634        0.00000     0.00658641
UVW2            57233.0839838693        47.2330       0.542152        54.5210       0.407791
UVW2            58293.7555278316        47.2607       0.233817        54.9852       0.175539
UVW2            58309.0598873696        44.1362       0.865637        53.4342       0.662391
UVW2            58309.0724279298        48.8539       0.937811        55.6908       0.697866
UVW2            58316.2435574951        49.4139        1.47504        55.6013        1.09605
UVW2            58323.9473240064        46.7927       0.828490        53.5346       0.626392
UVW2            58330.9871961791        0.00000      0.0131729        0.00000      0.0131730
UVW2            58338.6563235666        50.1812       0.579504        60.0542       0.421753
UVW2            58339.7789413389        45.4892       0.506726        56.7488       0.380961
UVW2            58340.1453420538        50.9914       0.601004        62.2630       0.431740
UVW2            58341.1418495770        50.9437       0.604860        62.9150       0.433192
UVW2            58343.8610329814        46.3242       0.541728        55.5901       0.407583
UVW2            58346.3777825679        48.8691       0.859424        62.5900       0.621034
UVW2            58349.1034419718        45.3130        1.04784        53.5465       0.797435
UVW2            58350.3000721587        44.5758       0.516215        52.6100       0.395366
UVW2            58351.5365767055        49.3911       0.592057        61.0043       0.430034
UVW2            58353.2237866358        46.3199       0.548351        54.9457       0.413471
UVW2            58354.8203571141        46.5651       0.541133        59.3942       0.400518
UVW2            58355.6830790835        49.5513       0.593547        61.4698       0.430051
UVW2            58356.6796281324        46.6940       0.550167        60.4589       0.405082
UVW2            58357.4772941656        47.7278       0.582031        60.8450       0.425990
UVW2            58358.6748373350        0.00000      0.0131789        0.00000      0.0131791
UVW2            58359.8727977267        48.1726       0.550187        59.2268       0.404678
UVW2            58360.3374172989        47.8180       0.568728        60.6150       0.416384
UVW2            58361.6685031937        43.9271       0.532697        51.9571       0.409968
UVW2            58362.0635502520        45.8813       0.544110        55.1684       0.410714
UVW2            58363.1259374665        43.7308       0.549493        55.7308       0.418209
UVW2            58364.7199629666        51.1867       0.585464        62.3376       0.420058
UVW2            58365.3147383495        0.00000      0.0131721        0.00000      0.0131722
UVW2            58365.7806830225        47.2473       0.561360        58.3570       0.416059
UVW2            58366.0452845613        46.6630       0.571370        60.4386       0.420838
UVW2            58367.8157908800        18.7036       0.302909        23.4602       0.290032
UVW2            58374.9520346853        44.2916       0.541969        51.8257       0.416575
UVW2            58379.9905797048        0.00000      0.0131731        0.00000      0.0131733
UVW2            58380.9894001731        47.9939       0.556332        58.7657       0.410408
UVW2            58382.9118379406        45.6969       0.526110        53.8406       0.399297
UVW2            58384.6998240524        42.8959       0.514391        52.7286       0.397199
UVW2            58386.8378346660        46.3830       0.535702        54.5596       0.404328
UVW2            58388.8293851623        45.2171       0.536803        53.8749       0.408230
UVW2            58390.6758176582        48.2239       0.574881        58.3414       0.424510
UVW2            58392.9366091983        45.5951       0.538707        54.3165       0.408408
UVW2            58395.7254239018        43.9050       0.354731        52.6371       0.272572
UVW2            58399.4827645477        45.3567       0.519863        53.9056       0.395080
UVW2            58400.6416307678        46.0668       0.547325        55.7070       0.412031
UVW2            58402.4957666444        46.0861       0.542095        53.6687       0.410976
UVW2            58404.0282270331        44.9910       0.515516        52.6701       0.393995
UVW2            58406.9518447500        46.3625       0.503946        54.6037       0.380386
UVW2            58408.8876375677        45.5743       0.641457        54.9075       0.485277
UVW2            58410.0101378011        45.2663       0.525082        54.6452       0.398234
UVW2            58413.3312881989        45.0519       0.470954        53.1869       0.359255
UVW2            58416.7803120920        43.6097       0.484152        52.8259       0.372368
UVW2            58419.5753208566        44.5996       0.439561        53.7387       0.335435
UVW2            58422.8239328666        44.5286       0.467408        51.8442       0.358912
UVW2            58428.3354987507        44.4881       0.473694        53.3982       0.362058
UVW2            58431.7225309066        46.2006       0.472139        54.5178       0.356718
UVW2            58434.5854474930        43.7823       0.459063        53.5793       0.351909
UVW2            58437.2288217079        44.8789       0.480608        52.8465       0.367300
UVW2            58440.3487982657        47.6120       0.515025        55.0323       0.386157
UVW2            58443.4779924694        43.5949       0.459485        52.3420       0.353917
UVW2            58446.7962123048        45.0146       0.475428        53.5359       0.362342
UVW2            58449.4584353752        43.3991       0.451920        53.5276       0.347191
UVW2            58453.2770455917        43.3749       0.448715        54.0126       0.344241
UVW2            58455.4271966461        46.1825       0.476363        54.6576       0.359783
UVW2            58458.9565653899        44.8526       0.460754        53.1195       0.351898
UVW2            58464.8662272710        44.4081       0.437660        53.1015       0.334978
UVW2            58467.5228449428        38.3932       0.466018        53.6188       0.369092
UVW2            58470.2421515808        42.5481       0.460350        53.1236       0.355728
