UVM2            2006.97867069013        25.3718        25.7784    0.000465741       0.105166      0.0683489       0.118327      0.0682725        3.00000        1.73094        3.00000        1.73094
UVM2            2006.97923206648        173.008        175.780    0.000455957      0.0275901      0.0153214      0.0637851      0.0191982        7.00000        2.64517        11.0310        3.32015
UVM2            2006.98769022374        94.2585        95.7690    0.000626003      0.0247251      0.0212718      0.0832606      0.0297149        4.00000        1.99954        7.84400        2.79945
UVM2            2006.98787029009        133.635        135.776    0.000712822      0.0460630      0.0223034       0.110683      0.0287718        8.84400        2.97282        14.7810        3.84230
UVM2            2006.98896027680        94.2583        95.7688    0.000569109      0.0588424      0.0282356      0.0854166      0.0300970        7.06200        2.65636        8.04700        2.83541
UVM2            2006.98914843491        163.148        165.763    0.000504139      0.0531866      0.0203612      0.0903607      0.0235291        11.0000        3.31541        14.7340        3.83661
UVM2            2006.98933281281        163.158        165.772    0.000560722      0.0270712      0.0162523      0.0774158      0.0217787        7.00000        2.64513        12.6250        3.55167
UVM2            2006.99996973613        111.689        113.478    0.000525875      0.0470025      0.0235673      0.0806211      0.0268619        6.90600        2.62704        9.00000        2.99869
UVM2            2007.00016581923        214.697        218.137    0.000750348      0.0290904      0.0153443      0.0906574      0.0205445        10.7970        3.28498        19.4530        4.40839
UVM2            2007.00034832829        215.261        218.710    0.000873357      0.0384771      0.0171755       0.124074      0.0240011        13.5940        3.68574        26.6880        5.16256
UVM2            2007.00053275809        215.260        218.709    0.000836269      0.0311154      0.0159946       0.133958      0.0249382        11.7810        3.43133        28.8120        5.36378
UVM2            2007.01333408905        98.8085        100.392    0.000499204      0.0263630      0.0202812      0.0604322      0.0247272        4.00000        1.99956        5.96900        2.44235
UVM2            2007.01352857391        182.063        184.981    0.000625580      0.0482825      0.0190641       0.100731      0.0235162        12.0000        3.46286        18.3280        4.27878
UVM2            2007.01371271064        199.364        202.559    0.000495157      0.0412020      0.0166622      0.0677436      0.0184307        11.0000        3.31563        13.5000        3.67288
UVM2            2007.01389719307        196.397        199.544    0.000528204      0.0361452      0.0161562      0.0756167      0.0196184        10.0310        3.16630        14.8440        3.85121
UVM2            2007.01407966075        199.885        203.088    0.000572606      0.0288691      0.0150408      0.0733553      0.0191536        9.00000        2.99927        14.6560        3.82679
UVM2            2007.01426222559        197.420        200.583    0.000578156      0.0308742      0.0154992       0.128792      0.0255339        9.31200        3.05078        25.4060        5.03691
UVM2            2007.01444658916        200.383        203.594    0.000552926      0.0496446      0.0180801      0.0992455      0.0222497        13.0780        3.61507        19.8750        4.45574
UVM2            2007.03812674002        105.314        107.002    0.000651052      0.0385815      0.0233140       0.111942      0.0325941        6.00000        2.44873        11.7810        3.43026
UVM2            2007.03831090997        120.680        122.614    0.000759844      0.0282558      0.0203507      0.0901644      0.0273280        6.00000        2.44883        10.8750        3.29611
UVM2            2007.03849367008        106.301        108.005    0.000956879      0.0299914      0.0232215      0.0748499      0.0265307        6.06200        2.46135        7.95300        2.81896
UVM2            2007.03867783372        122.187        124.145    0.000794226      0.0545787      0.0251567       0.122855      0.0316999        9.40600        3.06564        15.0000        3.87040
UVM2            2007.03886036365        121.722        123.673    0.000831873      0.0374912      0.0224371       0.100191      0.0286832        7.42200        2.72343        12.1880        3.48923
UVM2            2007.03904312778        106.791        108.502    0.000693530      0.0178694      0.0187786      0.0564947      0.0229974        4.00000        1.99959        6.03100        2.45506
UVM2            2007.03922731818        122.167        124.125    0.000705490      0.0251021      0.0192468      0.0830514      0.0260682        5.50000        2.34463        10.1410        3.18306
UVM2            2007.03940987274        120.126        122.051    0.000684118      0.0178640      0.0176490      0.0745641      0.0249098        4.46900        2.11357        8.95300        2.99095
UVM2            2007.03959546086        47.8915        48.6589    0.000654919     0.00234151      0.0209756      0.0649435      0.0368190        1.00000        1.00000        3.10900        1.76261
UVM2            2007.05549685338        562.745        571.763    0.000397841      0.0352264     0.00910015      0.0714456      0.0112657        26.1410        5.11154        40.1880        6.33694
UVM2            2007.05568032445        543.058        551.761    0.000398711      0.0483527      0.0104931      0.0859017      0.0125745        32.3750        5.68806        46.6250        6.82507
UVM2            2007.05586456881        543.637        555.763    0.000443256      0.0329603     0.00916211      0.0765742      0.0118661        24.7190        4.97059        41.6090        6.44782
UVM2            2007.05604996490        487.940        495.759    0.000460012      0.0442924      0.0108514      0.0927898      0.0137871        27.9380        5.28400        45.2500        6.72342
UVM2            2007.06814233591        105.315        107.003    0.000537499      0.0429922      0.0235424      0.0875844      0.0288322        6.12500        2.47409        9.21900        3.03484
UVM2            2007.06832517296        85.0071        86.3693    0.000461071      0.0715793      0.0315797      0.0941642      0.0332751        7.18800        2.67981        8.00000        2.82698
UVM2            2007.06851934026        189.014        192.042    0.000488140      0.0398705      0.0168781      0.0842810      0.0211121        10.1410        3.18357        15.9220        3.98841
UVM2            2007.06870220129        167.676        170.363    0.000448853      0.0254514      0.0151088      0.0775676      0.0215043        6.39100        2.52752        13.0000        3.60403
UVM2            2007.06944158402        299.874        304.679    0.000411008      0.0312789      0.0119788      0.0688614      0.0151512        12.8590        3.58511        20.6410        4.54154
UVM2            2007.06961505966        152.355        154.796    0.000489037      0.0189988      0.0147121      0.0677124      0.0210784        5.00000        2.23567        10.3120        3.21005
UVM2            2007.06981113809        255.439        259.532    0.000466263      0.0557237      0.0164446      0.0865403      0.0184025        17.5940        4.19295        22.0940        4.69822
UVM2            2007.07550850025        304.824        309.709    0.000559794      0.0229038      0.0112961      0.0846207      0.0166582        11.7970        3.43395        25.7810        5.07517
UVM2            2007.07569100390        306.333        311.242    0.000549453      0.0399855      0.0134846      0.0834880      0.0165055        17.0000        4.12186        25.5620        5.05360
UVM2            2007.07587545055        304.836        309.721    0.000547528      0.0474465      0.0143909       0.101912      0.0182800        19.1720        4.37709        31.0470        5.56890
UVM2            2007.07605794229        306.474        311.385    0.000588439      0.0450290      0.0142086      0.0915144      0.0172764        18.8910        4.34492        28.0310        5.29180
UVM2            2007.07623737181        262.312        266.515    0.000496185      0.0484082      0.0154527      0.0917823      0.0187015        16.3750        4.04523        24.0620        4.90286
UVM2            2007.07642324540        290.079        294.728    0.000580776      0.0370365      0.0135990      0.0821846      0.0168288        15.5000        3.93586        23.8280        4.87922
UVM2            2007.07660742646        305.921        310.823    0.000594327      0.0396643      0.0136083      0.0793076      0.0160980        17.2660        4.15396        24.2500        4.92231
UVM2            2007.07678354112        231.190        234.894    0.000490353      0.0121007      0.0106259      0.0655181      0.0168317        6.00000        2.44914        15.1410        3.88976
UVM2            2007.08077980609        10.2764        10.4411    0.000442259      0.0848416      0.0974737      0.0973685      0.0973685        1.00000        1.00000        1.00000        1.00000
UVM2            2007.08096232986        9.68964        9.84492    0.000533046       0.191569       0.146182       0.206668       0.145973        2.00000        1.41263        2.00000        1.41263
UVM2            2007.08132924963        12.2323        12.4283    0.000633556      0.0638525      0.0819053      0.0817921      0.0817921        1.00000        1.00000        1.00000        1.00000
UVM2            2007.08151343092        27.0207        27.4537    0.000480062      0.0234222      0.0370850      0.0422378      0.0395329        1.00000        1.00000        1.14100        1.06793
UVM2            2007.08169597957        25.0893        25.4914    0.000383054      0.0290222      0.0399225      0.0398674      0.0398674        1.00000        1.00000        1.00000        1.00000
UVM2            2007.08243008269        11.7542        11.9425    0.000592874      0.0683451      0.0852319      0.0851208      0.0851208        1.00000        1.00000        1.00000        1.00000
UVM2            2007.08279514496        11.2326        11.4126    0.000815969      0.0659685      0.0892174      0.0890753      0.0890753        1.00000        1.00000        1.00000        1.00000
UVM2            2007.08297956627        11.7433        11.9315    0.000541834       0.155149       0.120600       0.170488       0.120442        2.00000        1.41291        2.00000        1.41291
UVM2            2007.08334649895        12.2214        12.4172    0.000520639      0.0671194      0.0819645      0.0818649      0.0818649        1.00000        1.00000        1.00000        1.00000
UVM2            2007.08357203238        293.467        298.169    0.000468287      0.0296904      0.0121154      0.0686057      0.0152873        12.5940        3.54798        20.1250        4.48442
UVM2            2007.08375455007        293.434        298.136    0.000538387      0.0224961      0.0113635      0.0891352      0.0174252        11.0620        3.32528        26.1410        5.11035
UVM2            2007.09658251312        293.998        298.709    0.000472421      0.0569979      0.0154874      0.0883240      0.0173291        20.6720        4.54491        25.9530        5.09197
UVM2            2007.09694944997        294.411        299.129    0.000460676      0.0300803      0.0121233      0.0829943      0.0167866        12.6880        3.56119        24.4220        4.93964
UVM2            2007.09712531502        235.990        239.772    0.000375291      0.0445009      0.0153000      0.0765096      0.0180025        13.0000        3.60447        18.0470        4.24641
UVM2            2007.10281326507        279.632        284.113    0.000442614      0.0179961      0.0104690      0.0602013      0.0146706        8.53100        2.92030        16.8280        4.10085
UVM2            2007.10299593562        270.304        274.636    0.000564502      0.0174600      0.0111481      0.0754722      0.0167067        9.03100        3.00462        20.3910        4.51379
UVM2            2007.10315510430        67.6342        68.7180    0.000508805      0.0514758      0.0312476      0.0806649      0.0345284        4.45300        2.10946        5.45300        2.33414
UVM2            2007.10334448990        113.264        115.079    0.000547444      0.0241183      0.0187438      0.0959303      0.0290961        4.48400        2.11709        10.8590        3.29358
UVM2            2007.10353201030        157.263        159.783    0.000472574      0.0438948      0.0191090      0.0884732      0.0237139        9.00000        2.99907        13.9060        3.72728
UVM2            2007.11636946498        40.9321        41.5880    0.000562583      0.0574266      0.0423856      0.0977816      0.0488648        3.00000        1.73136        4.00000        1.99894
UVM2            2007.11650662882        142.420        144.702    0.000541218      0.0334378      0.0185330      0.0857285      0.0245296        6.93800        2.63331        12.2030        3.49165
UVM2            2007.11669409454        189.480        192.517    0.000546639      0.0196207      0.0136349      0.0727630      0.0195929        6.64100        2.57652        13.7810        3.71081
UVM2            2007.11688331760        245.894        249.834    0.000526835      0.0422590      0.0152700      0.0886271      0.0189810        14.0470        3.74677        21.7810        4.66477
UVM2            2007.11706774828        245.404        249.336    0.000473191      0.0309001      0.0134538      0.0749763      0.0174761        10.8590        3.29451        18.3910        4.28673
UVM2            2007.11725027778        245.393        249.325    0.000448512      0.0503181      0.0160447      0.0918679      0.0193445        15.4530        3.92969        22.5310        4.74432
UVM2            2007.11743468279        245.914        249.855    0.000537638      0.0382631      0.0147703      0.0905942      0.0191896        13.1410        3.62400        22.2660        4.71637
UVM2            2007.11761908150        247.890        251.862    0.000439373      0.0279217      0.0127804      0.0645704      0.0161369        10.0000        3.16159        16.0000        3.99860
UVM2            2007.11780159563        247.858        251.830    0.000426291      0.0445936      0.0151371      0.0877346      0.0188102        14.0310        3.74465        21.7340        4.65975
UVM2            2007.12315366765        251.334        255.362    0.000514689      0.0491562      0.0159423      0.0931206      0.0192443        16.0000        3.99862        23.3910        4.83398
UVM2            2007.12333949176        46.3829        47.1262    0.000554832      0.0274209      0.0305457      0.0431308      0.0304909        2.00000        1.41388        2.00000        1.41388
UVM2            2007.12352372129        58.2193        59.1523    0.000432455      0.0565179      0.0344210       0.137528      0.0485870        4.00000        1.99925        8.00000        2.82632
UVM2            2007.12370646387        44.3854        45.0967    0.000483073      0.0991165      0.0504713       0.167389      0.0613864        5.00000        2.23470        7.42200        2.72186
UVM2            2007.12387976704        381.010        387.115    0.000486781      0.0527149      0.0132275       0.103901      0.0165095        25.3120        5.02929        39.5620        6.28629
UVM2            2007.12406230460        380.564        386.663    0.000485681      0.0446730      0.0124053      0.0744288      0.0139824        22.2190        4.71221        28.3120        5.31875
UVM2            2007.12424483742        379.600        385.683    0.000552678      0.0550203      0.0136589      0.0907724      0.0154604        26.7970        5.17460        34.4380        5.86550
UVM2            2007.12442923484        381.520        387.634    0.000553249      0.0334447      0.0113640      0.0862141      0.0150294        18.7190        4.32539        32.8750        5.73099
UVM2            2007.12457179848        29.0744        29.5403    0.000384112      0.0579431      0.0486948      0.0688182      0.0486436        2.00000        1.41369        2.00000        1.41369
UVM2            2007.13157279830        354.352        360.030    0.000554224      0.0510105      0.0137397      0.0889885      0.0158438        23.6250        4.85880        31.5160        5.61120
UVM2            2007.13173914047        296.007        300.750    0.000455294      0.0347917      0.0127128      0.0803283      0.0164703        14.1090        3.75522        23.7660        4.87291
UVM2            2007.13192166690        296.019        300.763    0.000516670      0.0161573      0.0102226      0.0668001      0.0150197        9.10900        3.01761        19.7660        4.44428
UVM2            2007.13210775635        310.873        315.855    0.000483330      0.0325998      0.0122190      0.0746724      0.0154957        14.3750        3.79049        23.2030        4.81500
UVM2            2007.13231191671        384.072        390.226    0.000571253     0.00523050     0.00749306      0.0616577      0.0126685        8.21900        2.86655        23.6720        4.86376
UVM2            2007.13249636316        383.605        389.752    0.000593276      0.0494681      0.0131598      0.0959390      0.0158109        25.3910        5.03714        36.7810        6.06158
UVM2            2007.14219423051        301.405        306.235    0.000577229      0.0235652      0.0115294      0.0818979      0.0164808        12.0160        3.46566        24.6720        4.96488
UVM2            2007.14237864131        301.893        306.731    0.000567318      0.0300985      0.0123880      0.0930596      0.0175533        13.9220        3.73029        28.0780        5.29619
UVM2            2007.14256116072        302.478        307.326    0.000541519      0.0540761      0.0151684       0.119362      0.0198593        20.9690        4.57747        36.0780        6.00261
UVM2            2007.14274367997        302.413        307.259    0.000559796      0.0288410      0.0121776      0.0879870      0.0170537        13.5000        3.67334        26.5940        5.15447
UVM2            2007.14295254676        201.881        205.116    0.000517827      0.0589345      0.0191153       0.100289      0.0222832        14.8440        3.85125        20.2340        4.49577
UVM2            2007.14350359570        104.326        105.998    0.000450025      0.0544280      0.0254031       0.107004      0.0320180        7.00000        2.64479        11.1560        3.33812
UVM2            2007.14368918314        32.0499        32.5635    0.000567818       0.108830      0.0624953       0.139058      0.0658481        4.00000        1.99864        4.45300        2.10862
UVM2            2007.23180865245        820.575        833.725    0.000616430      0.0416491     0.00850272       0.101014      0.0110925        48.4750        6.96017        82.8380        9.09655
UVM2            2007.23198741808        1054.18        1071.08    0.000575182      0.0338081     0.00690734      0.0865946     0.00906147        52.7970        7.26418        91.2380        9.54737
UVM2            2007.23218446528        1569.23        1594.38    0.000569406      0.0222413     0.00495297      0.0743435     0.00688180        60.1150        7.75177        116.609        10.7942
UVM2            2007.23237267550        1570.14        1595.31    0.000500353      0.0349465     0.00559863      0.0775343     0.00702583        76.9890        8.77200        121.682        11.0263
UVM2            2009.02879847057        257.932        262.065    0.000484178      0.0492201      0.0156419      0.0991758      0.0196042        16.2210        4.02615        25.5650        5.05346
UVM2            2009.02898098701        258.388        262.528    0.000521475      0.0629109      0.0173649       0.116707      0.0212468        20.0620        4.47717        30.1340        5.48597
UVM2            2009.02916545445        255.749        259.847    0.000484921      0.0436173      0.0149943      0.0902831      0.0187847        14.6540        3.82686        23.0770        4.80150
UVM2            2009.02934797754        255.706        259.803    0.000497442      0.0342545      0.0137674      0.0804486      0.0177340        12.3460        3.51277        20.5610        4.53244
UVM2            2009.02953051179        254.978        259.064    0.000525558      0.0470028      0.0156047      0.0991002      0.0197099        15.7730        3.97019        25.2530        5.02253
UVM2            2009.16278681936        79.3460        80.6175    0.000488778    -0.00123977      0.0126665      0.0292569      0.0192009        1.00000        1.00000        2.32100        1.52324
UVM2            2009.16296858934        244.315        248.230    0.000457788      0.0462298      0.0155758      0.0818291      0.0182977        14.4360        3.79825        19.9820        4.46814
UVM2            2009.16315132215        231.284        234.990    0.000449912      0.0216501      0.0122180      0.0483705      0.0144600        7.95400        2.81976        11.1840        3.34337
UVM2            2009.16333552001        245.390        249.322    0.000420805      0.0785567      0.0192200       0.117180      0.0218463        22.1810        4.70736        28.7340        5.35700
UVM2            2009.16351857743        212.107        215.506    0.000461877      0.0511997      0.0174231      0.0827173      0.0197440        13.6170        3.68884        17.5360        4.18572
UVM2            2011.41579101561        1012.48        1028.71    0.000640851      0.0342974     0.00720714      0.0850699     0.00916446        53.0170        7.27921        86.0870        9.27402
UVM2            2012.14088450873        283.494        288.036    0.000494034      0.0361978      0.0133259      0.0778238      0.0165655        14.2200        3.76991        22.0520        4.69397
UVM2            2012.14106037361        224.736        228.337    0.000391429      0.0286133      0.0133087      0.0594559      0.0162630        8.91600        2.98532        13.3570        3.65354
UVM2            2012.46019137219        89.8466        91.2864    0.000876242      0.0965003      0.0368127       0.177161      0.0443866        10.8900        3.29783        15.9000        3.98365
UVM2            2012.46038408745        165.555        168.208    0.000723709      0.0777747      0.0244005       0.132094      0.0282380        16.2570        4.02985        21.8510        4.67115
UVM2            2012.46056111669        152.329        154.770    0.000734290      0.0275230      0.0178473      0.0809968      0.0230547        7.35400        2.71112        12.3320        3.51015
UVM2            2012.46077195954        401.009        407.435    0.000733197      0.0302304      0.0112921      0.0871096      0.0147356        20.4040        4.51583        34.9130        5.90593
UVM2            2012.46093449667        225.398        229.010    0.000805014      0.0429848      0.0171143       0.105335      0.0216124        14.8110        3.84713        23.7270        4.86825
UVM2            2012.46111725048        211.065        214.447    0.000853486      0.0480654      0.0185330       0.102920      0.0220768        15.2330        3.90142        21.7090        4.65669
UVM2            2013.12598394410        177.272        180.112    0.000498733      0.0428938      0.0179637       0.108968      0.0247867        10.1000        3.17707        19.3040        4.39103
UVM2            2013.12618246347        364.577        370.419    0.000494667      0.0270439      0.0106326      0.0731038      0.0141580        14.9640        3.86747        26.6400        5.15935
UVM2            2013.12633445837        371.396        377.348    0.000474739      0.0401489      0.0120316      0.0826869      0.0149181        19.8980        4.45942        30.6940        5.53773
UVM2            2013.12690414274        296.872        301.629    0.000477768      0.0388815      0.0133096      0.0823162      0.0166485        15.5570        3.94311        24.4250        4.93996
