UVM2            57119.1308448333       0.171321      0.0214110       0.208446      0.0253699        2.00000        1.21670       0.121710
UVM2            57122.4211204527       0.162082      0.0197627       0.207133      0.0238639        2.00000        1.27795       0.115210
UVM2            57125.0841283342       0.154183      0.0179668       0.181349      0.0213129        2.00000        1.17620       0.117524
UVM2            57128.5429029022       0.152360      0.0169216       0.197352      0.0209039        2.00000        1.29530       0.105922
UVM2            57129.7368306573       0.151096     0.00700894       0.184931     0.00843544        2.00000        1.22393      0.0456141
UVM2            57131.6001174492       0.176899      0.0236049       0.209039      0.0278494        2.00000        1.18168       0.133226
UVM2            57134.3226030977       0.161723      0.0183788       0.201460      0.0219877        2.00000        1.24571       0.109142
UVM2            57590.9360234668       0.151572      0.0258586       0.165776      0.0291176        2.00000        1.09372       0.175644
UVM2            57593.3162310538       0.140853      0.0193108       0.181413      0.0234148        2.00000        1.28797       0.129069
UVM2            59402.7671249122       0.149583      0.0130038       0.191824      0.0155915        2.00000        1.28239      0.0812801
UVM2            59403.3878499116       0.144993      0.0126602       0.177893      0.0149124        2.00000        1.22691      0.0838279
UVM2            59404.3545657876       0.153035      0.0159479       0.182622      0.0185353        2.00000        1.19333       0.101495
UVM2            59405.3179057967       0.153582      0.0129361       0.196324      0.0154207        2.00000        1.27830      0.0785473
UVM2            59407.8067285605       0.139749      0.0127703       0.176008      0.0151024        2.00000        1.25946      0.0858049
UVM2            60462.8119826652       0.123908      0.0259988       0.169155      0.0321802        2.00000        1.36517       0.190240
UVM2            60467.3831942524       0.147995      0.0221970       0.172590      0.0260613        2.00000        1.16619       0.151001
