UVM2            2016.78513912342        30.7416        31.2342       0.681942       0.152214    0.000886794       0.754556       0.164058
UVM2            2016.79172910502        771.384        103581.       0.480601      0.0255608    0.000705288       0.587353      0.0289366
UVM2            2016.79498732220        949.210        10618.2       0.486243      0.0231603    0.000690252       0.588577      0.0260854
UVM2            2016.80028348401        462.307        469.716       0.471517      0.0326376    0.000620055       0.602235      0.0375948
UVM2            2016.80754087708        287.175        12217.9       0.315266      0.0341718    0.000643192       0.397022      0.0396406
UVM2            2016.81200600626        692.136        5800.59       0.464088      0.0265310    0.000690727       0.615858      0.0311811
UVM2            2016.81783261223        845.399        6092.83       0.435493      0.0233206    0.000747291       0.543745      0.0267759
UVM2            2016.82246567864        704.895        716.191       0.457583      0.0260841    0.000660898       0.585516      0.0301382
UVM2            2016.83197589370        845.985        5276.99       0.443618      0.0234877    0.000702913       0.565497      0.0271566
UVM2            2016.84108724189        816.329        4652.23       0.475808      0.0247039    0.000669959       0.589997      0.0281193
UVM2            2016.84855650784        734.127        5548.20       0.458173      0.0255401    0.000614190       0.591086      0.0295692
UVM2            2016.85743884015        769.625        6058.08       0.490294      0.0259076    0.000796477       0.599971      0.0294222
UVM2            2016.86446178731        672.590        683.368       0.467755      0.0270396    0.000728981       0.573338      0.0307027
UVM2            2016.87373429255        776.303        10527.3       0.450252      0.0247457    0.000764976       0.576955      0.0287279
UVM2            2016.88645531811        2125.31        80397.2       0.475576      0.0153631    0.000796956       0.579473      0.0174317
UVM2            2016.90165300648        653.163        6432.26       0.501329      0.0283962    0.000763062       0.616205      0.0322535
UVM2            2016.90713235045        590.757        109042.       0.505661      0.0299508    0.000734102       0.599501      0.0334354
