U               2655.67812192021        145.455        147.786      -0.377513     0.00836796      0.0133956      0.0832091      0.0239131
U               2655.74541494390        142.501        144.785        12.5056       0.320680      0.0131141        15.8410       0.320611
U               2655.81213818816        144.456        146.771        13.5530       0.331440      0.0129241        16.6292       0.325599
U               2659.02384482371        78.5208        79.7790      -0.346308      0.0141427      0.0122316        0.00000      0.0127355
U               2659.09135301504        83.4507        84.7880      -0.374674      0.0135040      0.0131464        0.00000      0.0119831
U               2661.16588441376        131.664        133.774      -0.334820     0.00891778      0.0118083        0.00000     0.00759507
U               2663.04712198954        82.4517        83.7730      -0.415446      0.0138041      0.0145913        0.00000      0.0121283
U               2663.11825646926        42.1108        42.7857        11.8090       0.584049      0.0249714        16.0510       0.593358
U               2663.18121130671        81.4744        82.7800        12.3565       0.424810      0.0148427        16.4151       0.430989
U               2665.99643179402        32.2618        32.7788        13.5311       0.717765      0.0269008        17.9706       0.713744
U               2667.05630478496        136.594        138.783      -0.337672     0.00865114      0.0119020        0.00000     0.00732096
U               2670.05861877743        47.0191        47.7725        12.2425       0.552072      0.0106523        15.8565       0.558401
U               2674.07452400634        22.4236        22.7830        12.3733       0.804493      0.0102145        16.1170       0.814663
U               2674.14133222820        27.3427        27.7809        12.8684       0.740721      0.0104874        16.1120       0.737646
U               2674.20855354937        22.4236        22.7830        12.3531       0.799099      0.0102290        15.4161       0.798190
U               2674.27535845712        27.3427        27.7809        12.4719       0.729200      0.0106704        15.7860       0.730758
U               2674.34230778785        25.3773        25.7839        13.1071       0.777928      0.0102592        16.6041       0.776296
U               2674.40897082724        25.3664        25.7729        10.9391       0.706763     0.00985581        14.3312       0.725589
U               2678.29363412410        45.0645        45.7866        12.5511       0.568266      0.0106013        15.5469       0.565237
U               2678.36043807818        48.9954        49.7806        12.0445       0.534267      0.0109615        15.1989       0.536466
U               2682.05519272573        34.2381        34.7868        12.2278       0.645227      0.0111399        15.5509       0.648550
U               2682.12255272176        34.2273        34.7758        12.5661       0.654074      0.0119373        15.7021       0.651546
U               2686.68705714773        29.1657        29.7834       -1.12645      0.0388867      0.0391443        0.00000      0.0342868
U               2686.75439500436        29.1657        29.7834       -1.08644      0.0387287      0.0377935        0.00000      0.0342868
U               2686.82106581377        29.1575        29.7750       -1.05595      0.0386058      0.0368694        0.00000      0.0342965
U               2686.88786921836        34.0541        34.7753       -1.09033      0.0337527      0.0381779        0.00000      0.0293650
U               2686.95478419540        19.3644        19.7745       -1.11219      0.0562542      0.0388694        0.00000      0.0516411
U               2690.43926993432        27.1940        27.7699        12.8074       0.754483      0.0359862        17.5200       0.776960
