UVW2            59976.9558095811       0.343446      0.0241348       0.471627      0.0273421
UVW2            59977.4089715062       0.305769      0.0229838       0.459775      0.0269972
UVW2            59977.9486829103       0.320338      0.0233030       0.440860      0.0264369
UVW2            59978.3778813775       0.378174      0.0409324       0.515792      0.0462268
UVW2            59978.8056939035       0.343574      0.0275027       0.486881      0.0316547
UVW2            59979.1394696189       0.322259      0.0258996       0.429230      0.0289215
UVW2            59980.1018694215       0.335054      0.0238742       0.479577      0.0275709
UVW2            59980.8581194771       0.336583      0.0239337       0.480095      0.0275859
UVW2            59981.5140268905       0.353017      0.0247179       0.517422      0.0286360
UVW2            59981.9543511760       0.339806      0.0339202       0.506584      0.0400714
UVW2            59982.2858446832       0.353570      0.0275154       0.513282      0.0320229
UVW2            59985.7871625447       0.305620      0.0307307       0.430795      0.0348443
UVW2            59986.2580057122       0.347932      0.0307420       0.510837      0.0358093
UVW2            59987.6428301786       0.327952      0.0304031       0.479442      0.0351874
UVW2            59988.6349338121       0.350318      0.0330257       0.522052      0.0386741
UVW2            59989.3046598760      0.0690737      0.0165035       0.153652      0.0206235
