UVM2            6922.44575488754        133.337        135.473       0.102255      0.0292885    0.000415405       0.139834      0.0323734
UVM2            6922.56801037164        127.799        129.846       0.132432      0.0342662    0.000601647       0.195299      0.0390739
UVM2            6923.23094619252        9.61358        9.76764       0.197507       0.146989    0.000345197       0.207262       0.146759
UVM2            6923.23163121333        75.9279        79.7767      0.0903275      0.0376524    0.000599596       0.134729      0.0421198
UVM2            6923.23317129305        99.0984        100.686      0.0855199      0.0324316    0.000644436       0.125952      0.0356402
UVM2            6924.48936369736        275.491        279.905      0.0787901      0.0184396    0.000512943       0.131534      0.0218439
UVM2            6924.70195140876        75.9368        79.7739      0.0606625      0.0311277    0.000446857       0.164927      0.0465979
UVM2            6924.70319371158        49.4080        50.1998       0.108195      0.0496324    0.000463507       0.153176      0.0556595
UVM2            6925.70157518703        75.9078        79.7610       0.132401      0.0435764    0.000406563       0.144690      0.0436545
UVM2            6926.28751084441        9.60272        9.75660       0.196535       0.148243    0.000481230       0.313012       0.180411
UVM2            6926.28820048226        75.9154        79.7677      0.0912111      0.0371941    0.000477160       0.144543      0.0436302
UVM2            6928.60735692270        167.955        170.646       0.107350      0.0271355    0.000560088       0.145699      0.0294431
UVM2            6928.61996790674        267.249        271.531      0.0653974      0.0170454    0.000420911       0.118935      0.0210899
UVM2            6929.61779635120        163.915        166.542      0.0579507      0.0207462    0.000436536       0.106802      0.0255194
UVM2            6930.68472202634        237.973        241.786       0.118636      0.0238606    0.000575727       0.175962      0.0271810
UVM2            6931.80090255477        9.60272        9.75660      0.0754072       0.105128     0.00105729       0.209585       0.147662
UVM2            6932.19351651520        159.800        162.360       0.110637      0.0279589    0.000487912       0.173746      0.0329604
UVM2            6932.39069073647        167.705        170.392      0.0795831      0.0235631    0.000464843       0.118664      0.0265928
UVM2            6932.40633960487        340.991        346.456      0.0948669      0.0179452    0.000514496       0.135292      0.0199125
UVM2            6933.73419176554        328.352        333.613       0.107042      0.0193233    0.000536283       0.165930      0.0224710
UVM2            6934.66041659005        238.179        241.996       0.119761      0.0236393    0.000455156       0.168585      0.0265941
UVM2            6935.80111459456        284.666        289.228      0.0815500      0.0184029    0.000514135       0.130436      0.0213992
UVM2            6936.08131435234        322.140        5870.94      0.0760374      0.0169172    0.000555704       0.135709      0.0205184
UVM2            6936.38383220555        271.386        275.735      0.0955751      0.0201640    0.000507082       0.163950      0.0245694
UVM2            6937.79103069473        228.276        231.934      0.0931206      0.0217723    0.000514417       0.184666      0.0284298
UVM2            6940.26265597623        187.175        5855.05      0.0778015      0.0222756    0.000519674       0.114893      0.0247689
UVM2            6940.77999633923        215.093        218.540      0.0878193      0.0217063    0.000462474       0.155574      0.0268841
UVM2            6941.16996931517        266.738        271.013      0.0804341      0.0187870    0.000471785       0.126312      0.0217545
UVM2            6942.16574821714        276.066        280.490      0.0935620      0.0195477    0.000409021       0.147595      0.0231142
UVM2            6943.23458563024        261.407        265.596      0.0708568      0.0183440    0.000589328       0.123599      0.0217381
UVM2            6944.22450083354        204.940        208.224      0.0720645      0.0204537    0.000470595       0.118638      0.0240534
UVM2            6944.71854784153        254.685        6132.01       0.100213      0.0216561    0.000661258       0.154671      0.0246346
UVM2            6945.16583435796        261.613        265.805      0.0747552      0.0182204    0.000415002       0.151169      0.0240296
UVM2            6945.76514486549        260.711        264.889      0.0872609      0.0196841    0.000471849       0.145559      0.0236206
UVM2            6946.45653387252        359.897        5832.88      0.0872390      0.0166705    0.000440587       0.140383      0.0197435
UVM2            6947.42046592478        556.367        12305.2      0.0946969      0.0138806    0.000427559       0.149654      0.0163950
UVM2            6948.75682054600        141.264        143.527       0.151531      0.0341173    0.000439107       0.211845      0.0387059
UVM2            6950.53771470580        319.719        324.842       0.120277      0.0203151    0.000397704       0.171707      0.0231651
UVM2            6952.93903090758        332.120        337.442      0.0760889      0.0162841    0.000411051       0.127111      0.0195575
UVM2            6954.25753614912        373.785        379.775      0.0922714      0.0168285    0.000465376       0.141179      0.0194281
UVM2            6956.25013702177        332.804        338.137       0.114182      0.0196249    0.000477854       0.190283      0.0239007
UVM2            6957.90557967313        234.096        237.848      0.0828525      0.0203804    0.000492914       0.158011      0.0259708
UVM2            6958.26716916915        335.747        17435.0       0.122406      0.0202115    0.000503732       0.178261      0.0230324
UVM2            6959.37142979633        372.721        378.694       0.113722      0.0184335    0.000440239       0.177748      0.0218287
UVM2            6960.17768302700        254.250        258.325      0.0988994      0.0208032    0.000379835       0.152855      0.0245105
UVM2            6961.16458686534        355.705        361.405      0.0965186      0.0180659    0.000670925       0.171387      0.0219416
UVM2            6963.22350016702        375.186        381.198      0.0803100      0.0159890    0.000535130       0.156606      0.0204231
UVM2            6964.88135144999        338.993        344.426      0.0947382      0.0178027    0.000433658       0.159788      0.0217027
UVM2            6965.94523345307        339.938        345.385       0.111494      0.0191945    0.000469377       0.190693      0.0236740
UVM2            6966.36875849310        356.889        17400.5       0.109473      0.0186826    0.000518253       0.169947      0.0218131
UVM2            6967.40535608772        153.730        156.193      0.0657050      0.0223947    0.000391643       0.110607      0.0268163
UVM2            6969.39048621710        503.745        34526.0      0.0933153      0.0146920    0.000529558       0.144853      0.0169516
UVM2            6971.71789891645        650.286        46948.9      0.0929497      0.0128382    0.000487899       0.142690      0.0148081
UVM2            6973.90339303669        133.315        135.451      0.0874555      0.0290319    0.000856438       0.157344      0.0343419
UVM2            6975.27129735658        403.799        96643.8      0.0994567      0.0168706    0.000533972       0.154540      0.0195560
UVM2            6977.15722571546        260.755        34633.1       0.104854      0.0217658    0.000642787       0.185389      0.0266523
UVM2            6979.58225640422        693.015        63308.0      0.0925183      0.0124382    0.000505115       0.148915      0.0146536
UVM2            6988.92158103362        3026.96        82225.3      0.0866337     0.00582217    0.000547792       0.145083     0.00692079
UVM2            7039.72453471227        1650.98        45322.3      0.0924409     0.00817611    0.000615327       0.165423      0.0100060
UVM2            7394.99906820199        396.491        402.845       0.116466      0.0186377    0.000730875       0.190257      0.0218957
